3.899999999999999911e+00,1.009515485999999962e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125500000000000167e+00,2.125500000000000167e+00,2.999699999999999811e+00,2.999699999999999811e+00,3.009500000000000064e+00,2.911799999999999944e+00,2.911799999999999944e+00,2.898000000000000131e+00,2.968500000000000139e+00,2.968500000000000139e+00,2.030699999999999950e+00
3.890000000000000124e+00,1.009350873000000037e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125500000000000167e+00,2.125399999999999956e+00,2.999400000000000066e+00,2.999400000000000066e+00,3.009300000000000086e+00,2.911700000000000177e+00,2.911700000000000177e+00,2.897800000000000153e+00,2.966699999999999893e+00,2.966699999999999893e+00,2.030800000000000161e+00
3.879999999999999893e+00,1.009181539999999933e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125399999999999956e+00,2.125399999999999956e+00,2.999099999999999877e+00,2.999099999999999877e+00,3.009199999999999875e+00,2.911599999999999966e+00,2.911599999999999966e+00,2.897499999999999964e+00,2.964900000000000091e+00,2.964900000000000091e+00,2.030899999999999928e+00
3.870000000000000107e+00,1.009007353999999967e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125300000000000189e+00,2.125300000000000189e+00,2.998699999999999921e+00,2.998699999999999921e+00,3.008999999999999897e+00,2.911500000000000199e+00,2.911500000000000199e+00,2.897299999999999986e+00,2.963000000000000078e+00,2.963000000000000078e+00,2.031000000000000139e+00
3.859999999999999876e+00,1.008828178999999992e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125300000000000189e+00,2.125199999999999978e+00,2.998400000000000176e+00,2.998400000000000176e+00,3.008799999999999919e+00,2.911300000000000221e+00,2.911399999999999988e+00,2.896999999999999797e+00,2.960999999999999854e+00,2.960999999999999854e+00,2.031099999999999905e+00
3.850000000000000089e+00,1.008643877999999994e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125199999999999978e+00,2.125199999999999978e+00,2.998000000000000220e+00,2.998000000000000220e+00,3.008599999999999941e+00,2.911200000000000010e+00,2.911200000000000010e+00,2.896799999999999820e+00,2.958899999999999864e+00,2.958899999999999864e+00,2.031299999999999883e+00
3.839999999999999858e+00,1.008454305000000106e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125100000000000211e+00,2.125100000000000211e+00,2.997700000000000031e+00,2.997700000000000031e+00,3.008399999999999963e+00,2.911099999999999799e+00,2.911099999999999799e+00,2.896500000000000075e+00,2.956700000000000106e+00,2.956700000000000106e+00,2.031400000000000095e+00
3.830000000000000071e+00,1.008259314000000018e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125000000000000000e+00,2.125000000000000000e+00,2.997300000000000075e+00,2.997300000000000075e+00,3.008199999999999985e+00,2.911000000000000032e+00,2.911000000000000032e+00,2.896199999999999886e+00,2.954400000000000137e+00,2.954400000000000137e+00,2.031499999999999861e+00
3.819999999999999840e+00,1.008058753000000030e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058399999999999785e+00,2.125000000000000000e+00,2.124899999999999789e+00,2.996999999999999886e+00,2.996999999999999886e+00,3.008000000000000007e+00,2.910800000000000054e+00,2.910899999999999821e+00,2.895900000000000141e+00,2.951999999999999957e+00,2.951999999999999957e+00,2.031600000000000072e+00
3.810000000000000053e+00,1.007852465999999891e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124899999999999789e+00,2.124899999999999789e+00,2.996599999999999930e+00,2.996599999999999930e+00,3.007800000000000029e+00,2.910699999999999843e+00,2.910699999999999843e+00,2.895700000000000163e+00,2.949500000000000011e+00,2.949500000000000011e+00,2.031800000000000050e+00
3.799999999999999822e+00,1.007640293999999992e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124800000000000022e+00,2.124800000000000022e+00,2.996199999999999974e+00,2.996199999999999974e+00,3.007600000000000051e+00,2.910499999999999865e+00,2.910600000000000076e+00,2.895399999999999974e+00,2.946899999999999853e+00,2.946899999999999853e+00,2.031899999999999817e+00
3.790000000000000036e+00,1.007422070999999919e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124699999999999811e+00,2.124699999999999811e+00,2.995800000000000018e+00,2.995800000000000018e+00,3.007299999999999862e+00,2.910400000000000098e+00,2.910400000000000098e+00,2.895099999999999785e+00,2.944199999999999928e+00,2.944100000000000161e+00,2.032000000000000028e+00
3.779999999999999805e+00,1.007197628999999983e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124699999999999811e+00,2.124600000000000044e+00,2.995400000000000063e+00,2.995400000000000063e+00,3.007099999999999884e+00,2.910200000000000120e+00,2.910299999999999887e+00,2.894800000000000040e+00,2.941300000000000026e+00,2.941300000000000026e+00,2.032200000000000006e+00
3.770000000000000018e+00,1.006966792000000055e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124600000000000044e+00,2.124499999999999833e+00,2.995000000000000107e+00,2.995000000000000107e+00,3.006800000000000139e+00,2.910099999999999909e+00,2.910099999999999909e+00,2.894400000000000084e+00,2.938299999999999912e+00,2.938200000000000145e+00,2.032300000000000217e+00
3.759999999999999787e+00,1.006729382999999922e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124499999999999833e+00,2.124499999999999833e+00,2.994499999999999940e+00,2.994499999999999940e+00,3.006600000000000161e+00,2.909899999999999931e+00,2.909899999999999931e+00,2.894099999999999895e+00,2.935200000000000031e+00,2.935099999999999820e+00,2.032399999999999984e+00
3.750000000000000000e+00,1.006485215999999960e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124400000000000066e+00,2.124400000000000066e+00,2.994099999999999984e+00,2.994099999999999984e+00,3.006299999999999972e+00,2.909699999999999953e+00,2.909800000000000164e+00,2.893800000000000150e+00,2.931900000000000173e+00,2.931799999999999962e+00,2.032599999999999962e+00
3.740000000000000213e+00,1.006234102999999935e+00,2.032000000000000028e+00,2.033300000000000107e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124299999999999855e+00,2.124299999999999855e+00,2.993599999999999817e+00,2.993599999999999817e+00,3.006099999999999994e+00,2.909600000000000186e+00,2.909600000000000186e+00,2.893499999999999961e+00,2.928399999999999892e+00,2.928300000000000125e+00,2.032700000000000173e+00
3.729999999999999982e+00,1.005975848999999922e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033300000000000107e+00,2.058300000000000018e+00,2.124299999999999855e+00,2.124200000000000088e+00,2.993199999999999861e+00,2.993199999999999861e+00,3.005799999999999805e+00,2.909400000000000208e+00,2.909400000000000208e+00,2.893100000000000005e+00,2.924799999999999844e+00,2.924700000000000077e+00,2.032900000000000151e+00
3.720000000000000195e+00,1.005710254000000026e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.124200000000000088e+00,2.124099999999999877e+00,2.992700000000000138e+00,2.992700000000000138e+00,3.005500000000000060e+00,2.909199999999999786e+00,2.909199999999999786e+00,2.892799999999999816e+00,2.920999999999999819e+00,2.920900000000000052e+00,2.032999999999999918e+00
3.709999999999999964e+00,1.005437110999999994e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.124099999999999877e+00,2.124000000000000110e+00,2.992199999999999971e+00,2.992199999999999971e+00,3.005199999999999871e+00,2.908999999999999808e+00,2.908999999999999808e+00,2.892399999999999860e+00,2.916999999999999815e+00,2.916999999999999815e+00,2.033199999999999896e+00
3.700000000000000178e+00,1.005156209999999994e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.124000000000000110e+00,2.124000000000000110e+00,2.991800000000000015e+00,2.991800000000000015e+00,3.004900000000000126e+00,2.908799999999999830e+00,2.908799999999999830e+00,2.891999999999999904e+00,2.912900000000000045e+00,2.912799999999999834e+00,2.033300000000000107e+00
3.689999999999999947e+00,1.004867332999999974e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.123899999999999899e+00,2.123899999999999899e+00,2.991299999999999848e+00,2.991200000000000081e+00,3.004599999999999937e+00,2.908599999999999852e+00,2.908599999999999852e+00,2.891700000000000159e+00,2.908500000000000085e+00,2.908500000000000085e+00,2.033500000000000085e+00
3.680000000000000160e+00,1.004570254999999968e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.123800000000000132e+00,2.123800000000000132e+00,2.990699999999999914e+00,2.990699999999999914e+00,3.004300000000000193e+00,2.908300000000000107e+00,2.908399999999999874e+00,2.891300000000000203e+00,2.903999999999999915e+00,2.903900000000000148e+00,2.033599999999999852e+00
3.669999999999999929e+00,1.004264746999999902e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.123699999999999921e+00,2.123699999999999921e+00,2.990200000000000191e+00,2.990200000000000191e+00,3.004000000000000004e+00,2.908100000000000129e+00,2.908199999999999896e+00,2.890899999999999803e+00,2.899199999999999999e+00,2.899099999999999788e+00,2.033799999999999830e+00
3.660000000000000142e+00,1.003950571999999930e+00,2.032000000000000028e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.123600000000000154e+00,2.123600000000000154e+00,2.989700000000000024e+00,2.989700000000000024e+00,3.003699999999999815e+00,2.907900000000000151e+00,2.907900000000000151e+00,2.890499999999999847e+00,2.894200000000000106e+00,2.894099999999999895e+00,2.033900000000000041e+00
3.649999999999999911e+00,1.003627486000000069e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.123499999999999943e+00,2.123499999999999943e+00,2.989100000000000090e+00,2.989100000000000090e+00,3.003299999999999859e+00,2.907599999999999962e+00,2.907700000000000173e+00,2.890099999999999891e+00,2.888999999999999790e+00,2.888900000000000023e+00,2.034100000000000019e+00
3.640000000000000124e+00,1.003295239000000061e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058300000000000018e+00,2.123400000000000176e+00,2.123400000000000176e+00,2.988599999999999923e+00,2.988599999999999923e+00,3.003000000000000114e+00,2.907399999999999984e+00,2.907399999999999984e+00,2.889699999999999935e+00,2.883500000000000174e+00,2.883399999999999963e+00,2.034299999999999997e+00
3.629999999999999893e+00,1.002953573000000098e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.123299999999999965e+00,2.123299999999999965e+00,2.987999999999999989e+00,2.987999999999999989e+00,3.002600000000000158e+00,2.907099999999999795e+00,2.907200000000000006e+00,2.889200000000000212e+00,2.877800000000000136e+00,2.877699999999999925e+00,2.034400000000000208e+00
3.620000000000000107e+00,1.002602224000000097e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.123200000000000198e+00,2.123200000000000198e+00,2.987400000000000055e+00,2.987400000000000055e+00,3.002299999999999969e+00,2.906899999999999817e+00,2.906899999999999817e+00,2.888799999999999812e+00,2.871799999999999908e+00,2.871700000000000141e+00,2.034600000000000186e+00
3.609999999999999876e+00,1.002240918999999897e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.123200000000000198e+00,2.123099999999999987e+00,2.986800000000000122e+00,2.986800000000000122e+00,3.001900000000000013e+00,2.906600000000000072e+00,2.906600000000000072e+00,2.888300000000000090e+00,2.865600000000000147e+00,2.865499999999999936e+00,2.034800000000000164e+00
3.600000000000000089e+00,1.001869377000000005e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.123000000000000220e+00,2.123000000000000220e+00,2.986200000000000188e+00,2.986200000000000188e+00,3.001500000000000057e+00,2.906299999999999883e+00,2.906299999999999883e+00,2.887900000000000134e+00,2.858999999999999986e+00,2.858900000000000219e+00,2.035000000000000142e+00
3.589999999999999858e+00,1.001487310999999991e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122900000000000009e+00,2.122900000000000009e+00,2.985500000000000043e+00,2.985500000000000043e+00,3.001100000000000101e+00,2.906000000000000139e+00,2.906000000000000139e+00,2.887399999999999967e+00,2.852199999999999847e+00,2.852100000000000080e+00,2.035099999999999909e+00
3.580000000000000071e+00,1.001094423999999927e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122799999999999798e+00,2.122799999999999798e+00,2.984900000000000109e+00,2.984900000000000109e+00,3.000700000000000145e+00,2.905699999999999950e+00,2.905699999999999950e+00,2.886899999999999800e+00,2.845099999999999962e+00,2.845000000000000195e+00,2.035299999999999887e+00
3.569999999999999840e+00,1.000690410999999891e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122700000000000031e+00,2.122700000000000031e+00,2.984199999999999964e+00,2.984199999999999964e+00,3.000199999999999978e+00,2.905400000000000205e+00,2.905400000000000205e+00,2.886400000000000077e+00,2.837699999999999889e+00,2.837499999999999911e+00,2.035499999999999865e+00
3.560000000000000053e+00,1.000274958999999964e+00,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122599999999999820e+00,2.122599999999999820e+00,2.983600000000000030e+00,2.983600000000000030e+00,2.999800000000000022e+00,2.905100000000000016e+00,2.905100000000000016e+00,2.885899999999999910e+00,2.829899999999999860e+00,2.829800000000000093e+00,2.035699999999999843e+00
3.549999999999999822e+00,9.998477439999999827e-01,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122500000000000053e+00,2.122500000000000053e+00,2.982899999999999885e+00,2.982899999999999885e+00,2.999299999999999855e+00,2.904700000000000060e+00,2.904799999999999827e+00,2.885400000000000187e+00,2.821800000000000086e+00,2.821699999999999875e+00,2.035899999999999821e+00
3.540000000000000036e+00,9.994084349999999839e-01,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122399999999999842e+00,2.122399999999999842e+00,2.982200000000000184e+00,2.982200000000000184e+00,2.998899999999999899e+00,2.904399999999999871e+00,2.904399999999999871e+00,2.884900000000000020e+00,2.813499999999999890e+00,2.813299999999999912e+00,2.036099999999999799e+00
3.529999999999999805e+00,9.989566899999999805e-01,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122300000000000075e+00,2.122300000000000075e+00,2.981399999999999828e+00,2.981399999999999828e+00,2.998400000000000176e+00,2.903999999999999915e+00,2.904100000000000126e+00,2.884300000000000086e+00,2.804699999999999971e+00,2.804600000000000204e+00,2.036300000000000221e+00
3.520000000000000018e+00,9.984921580000000185e-01,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122199999999999864e+00,2.122199999999999864e+00,2.980700000000000127e+00,2.980700000000000127e+00,2.997900000000000009e+00,2.903700000000000170e+00,2.903700000000000170e+00,2.883799999999999919e+00,2.795700000000000074e+00,2.795599999999999863e+00,2.036500000000000199e+00
3.509999999999999787e+00,9.980144779999999827e-01,2.031899999999999817e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.122100000000000097e+00,2.121999999999999886e+00,2.979999999999999982e+00,2.979900000000000215e+00,2.997399999999999842e+00,2.903300000000000214e+00,2.903300000000000214e+00,2.883199999999999985e+00,2.786300000000000221e+00,2.786200000000000010e+00,2.036700000000000177e+00
3.500000000000000000e+00,9.975232769999999860e-01,2.031800000000000050e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.121999999999999886e+00,2.121900000000000119e+00,2.979200000000000070e+00,2.979200000000000070e+00,2.996900000000000119e+00,2.902899999999999814e+00,2.902899999999999814e+00,2.882600000000000051e+00,2.036900000000000155e+00,2.776600000000000179e+00,2.776499999999999968e+00
3.490000000000000213e+00,9.970181740000000348e-01,2.031800000000000050e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.121799999999999908e+00,2.121799999999999908e+00,2.978400000000000158e+00,2.978400000000000158e+00,2.996300000000000185e+00,2.902499999999999858e+00,2.902499999999999858e+00,2.882000000000000117e+00,2.037100000000000133e+00,2.766599999999999948e+00,2.766399999999999970e+00
3.479999999999999982e+00,9.964987739999999761e-01,2.031800000000000050e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.121700000000000141e+00,2.121700000000000141e+00,2.977599999999999802e+00,2.977599999999999802e+00,2.995800000000000018e+00,2.902000000000000135e+00,2.902099999999999902e+00,2.881400000000000183e+00,2.037300000000000111e+00,2.756200000000000205e+00,2.756099999999999994e+00
3.470000000000000195e+00,9.959646720000000508e-01,2.031800000000000050e+00,2.033199999999999896e+00,2.033199999999999896e+00,2.058199999999999807e+00,2.121599999999999930e+00,2.121599999999999930e+00,2.976700000000000124e+00,2.976700000000000124e+00,2.995200000000000085e+00,2.901600000000000179e+00,2.901600000000000179e+00,2.880799999999999805e+00,2.037500000000000089e+00,2.745499999999999829e+00,2.745400000000000063e+00
3.459999999999999964e+00,9.954154520000000339e-01,2.031800000000000050e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058199999999999807e+00,2.121500000000000163e+00,2.121500000000000163e+00,2.975900000000000212e+00,2.975900000000000212e+00,2.994600000000000151e+00,2.901199999999999779e+00,2.901199999999999779e+00,2.880100000000000104e+00,2.037700000000000067e+00,2.734500000000000153e+00,2.734399999999999942e+00
3.450000000000000178e+00,9.948506860000000396e-01,2.031800000000000050e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058199999999999807e+00,2.121399999999999952e+00,2.121300000000000185e+00,2.975000000000000089e+00,2.975000000000000089e+00,2.994000000000000217e+00,2.900700000000000056e+00,2.900700000000000056e+00,2.879500000000000171e+00,2.037900000000000045e+00,2.723199999999999843e+00,2.723100000000000076e+00
3.439999999999999947e+00,9.942699310000000512e-01,2.031800000000000050e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058199999999999807e+00,2.121199999999999974e+00,2.121199999999999974e+00,2.974099999999999966e+00,2.974099999999999966e+00,2.993399999999999839e+00,2.900199999999999889e+00,2.900300000000000100e+00,2.878800000000000026e+00,2.038199999999999790e+00,2.711599999999999788e+00,2.711500000000000021e+00
3.430000000000000160e+00,9.936727340000000019e-01,2.031800000000000050e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058199999999999807e+00,2.121100000000000207e+00,2.121100000000000207e+00,2.973199999999999843e+00,2.973199999999999843e+00,2.992799999999999905e+00,2.899700000000000166e+00,2.899799999999999933e+00,2.878099999999999881e+00,2.038400000000000212e+00,2.699800000000000200e+00,2.699600000000000222e+00
3.419999999999999929e+00,9.930586270000000271e-01,2.031800000000000050e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120999999999999996e+00,2.120899999999999785e+00,2.972300000000000164e+00,2.972300000000000164e+00,2.992100000000000204e+00,2.899199999999999999e+00,2.899300000000000210e+00,2.877400000000000180e+00,2.038600000000000190e+00,2.687699999999999978e+00,2.687500000000000000e+00
3.410000000000000142e+00,9.924271300000000462e-01,2.031800000000000050e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120899999999999785e+00,2.120800000000000018e+00,2.971299999999999830e+00,2.971299999999999830e+00,2.991400000000000059e+00,2.898699999999999832e+00,2.898699999999999832e+00,2.876700000000000035e+00,2.038899999999999935e+00,2.675399999999999778e+00,2.675199999999999800e+00
3.399999999999999911e+00,9.917777479999999590e-01,2.031800000000000050e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120699999999999807e+00,2.120699999999999807e+00,2.970400000000000151e+00,2.970400000000000151e+00,2.990699999999999914e+00,2.898200000000000109e+00,2.898200000000000109e+00,2.875900000000000123e+00,2.039099999999999913e+00,2.662799999999999834e+00,2.662700000000000067e+00
3.390000000000000124e+00,9.911099709999999785e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120600000000000041e+00,2.120600000000000041e+00,2.969399999999999817e+00,2.969399999999999817e+00,2.990000000000000213e+00,2.897600000000000176e+00,2.897600000000000176e+00,2.875199999999999978e+00,2.039400000000000102e+00,2.650100000000000122e+00,2.649999999999999911e+00
3.379999999999999893e+00,9.904232760000000191e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120400000000000063e+00,2.120400000000000063e+00,2.968399999999999928e+00,2.968399999999999928e+00,2.989300000000000068e+00,2.896999999999999797e+00,2.897100000000000009e+00,2.874400000000000066e+00,2.039600000000000080e+00,2.637300000000000200e+00,2.637100000000000222e+00
3.370000000000000107e+00,9.897171219999999492e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120299999999999851e+00,2.120299999999999851e+00,2.967299999999999827e+00,2.967299999999999827e+00,2.988500000000000156e+00,2.896399999999999864e+00,2.896500000000000075e+00,2.873600000000000154e+00,2.039899999999999824e+00,2.624299999999999855e+00,2.624099999999999877e+00
3.359999999999999876e+00,9.889909550000000049e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120200000000000085e+00,2.120099999999999874e+00,2.966200000000000170e+00,2.966200000000000170e+00,2.987800000000000011e+00,2.895799999999999930e+00,2.895900000000000141e+00,2.872700000000000031e+00,2.040200000000000014e+00,2.611200000000000188e+00,2.611000000000000210e+00
3.350000000000000089e+00,9.882442019999999605e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.120000000000000107e+00,2.120000000000000107e+00,2.965199999999999836e+00,2.965199999999999836e+00,2.987000000000000099e+00,2.895199999999999996e+00,2.895199999999999996e+00,2.871900000000000119e+00,2.040399999999999991e+00,2.597999999999999865e+00,2.597900000000000098e+00
3.339999999999999858e+00,9.874762750000000144e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.119899999999999896e+00,2.119800000000000129e+00,2.963999999999999968e+00,2.963999999999999968e+00,2.986099999999999977e+00,2.894499999999999851e+00,2.894600000000000062e+00,2.870999999999999996e+00,2.040700000000000180e+00,2.584799999999999986e+00,2.584700000000000220e+00
3.330000000000000071e+00,9.866865689999999578e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.119699999999999918e+00,2.119699999999999918e+00,2.962899999999999867e+00,2.962899999999999867e+00,2.985300000000000065e+00,2.893899999999999917e+00,2.893899999999999917e+00,2.870099999999999874e+00,2.040999999999999925e+00,2.571699999999999875e+00,2.571499999999999897e+00
3.319999999999999840e+00,9.858744590000000363e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.058100000000000041e+00,2.119600000000000151e+00,2.119600000000000151e+00,2.961699999999999999e+00,2.961699999999999999e+00,2.984399999999999942e+00,2.893200000000000216e+00,2.893200000000000216e+00,2.869200000000000195e+00,2.041300000000000114e+00,2.558499999999999996e+00,2.558399999999999785e+00
3.310000000000000053e+00,9.850393029999999772e-01,2.031699999999999839e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057999999999999829e+00,2.119400000000000173e+00,2.119400000000000173e+00,2.960500000000000131e+00,2.960500000000000131e+00,2.983499999999999819e+00,2.892500000000000071e+00,2.892500000000000071e+00,2.868300000000000072e+00,2.041599999999999859e+00,2.545399999999999885e+00,2.545300000000000118e+00
3.299999999999999822e+00,9.841804400000000452e-01,2.031600000000000072e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057999999999999829e+00,2.119299999999999962e+00,2.119200000000000195e+00,2.959299999999999820e+00,2.959299999999999820e+00,2.982600000000000140e+00,2.891700000000000159e+00,2.891799999999999926e+00,2.867300000000000182e+00,2.041900000000000048e+00,2.532399999999999984e+00,2.532300000000000217e+00
3.290000000000000036e+00,9.832971900000000431e-01,2.031600000000000072e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057999999999999829e+00,2.119099999999999984e+00,2.119099999999999984e+00,2.958000000000000185e+00,2.958000000000000185e+00,2.981599999999999806e+00,2.891000000000000014e+00,2.891000000000000014e+00,2.866299999999999848e+00,2.042199999999999793e+00,2.519499999999999851e+00,2.519400000000000084e+00
3.279999999999999805e+00,9.823888509999999519e-01,2.031600000000000072e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057999999999999829e+00,2.119000000000000217e+00,2.118900000000000006e+00,2.956799999999999873e+00,2.956799999999999873e+00,2.980700000000000127e+00,2.890200000000000102e+00,2.890200000000000102e+00,2.865299999999999958e+00,2.042600000000000193e+00,2.506800000000000139e+00,2.506699999999999928e+00
3.270000000000000018e+00,9.814547009999999849e-01,2.031600000000000072e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057999999999999829e+00,2.118799999999999795e+00,2.118799999999999795e+00,2.955400000000000027e+00,2.955400000000000027e+00,2.979600000000000026e+00,2.889400000000000190e+00,2.889400000000000190e+00,2.864199999999999857e+00,2.042899999999999938e+00,2.494200000000000195e+00,2.494099999999999984e+00
3.259999999999999787e+00,9.804939969999999505e-01,2.031600000000000072e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057999999999999829e+00,2.118599999999999817e+00,2.118599999999999817e+00,2.954099999999999948e+00,2.954099999999999948e+00,2.978600000000000136e+00,2.888599999999999834e+00,2.888599999999999834e+00,2.863199999999999967e+00,2.043200000000000127e+00,2.481799999999999784e+00,2.481700000000000017e+00
3.250000000000000000e+00,9.795059739999999460e-01,2.031600000000000072e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057999999999999829e+00,2.118500000000000050e+00,2.118399999999999839e+00,2.952700000000000102e+00,2.952700000000000102e+00,2.977500000000000036e+00,2.887700000000000156e+00,2.887700000000000156e+00,2.862000000000000099e+00,2.043600000000000083e+00,2.469700000000000006e+00,2.469599999999999795e+00
3.240000000000000213e+00,9.784898419999999986e-01,2.031499999999999861e+00,2.033100000000000129e+00,2.033100000000000129e+00,2.057900000000000063e+00,2.118300000000000072e+00,2.118300000000000072e+00,2.951299999999999812e+00,2.951299999999999812e+00,2.976399999999999935e+00,2.886800000000000033e+00,2.886800000000000033e+00,2.860899999999999999e+00,2.044000000000000039e+00,2.457699999999999996e+00,2.457599999999999785e+00
3.229999999999999982e+00,9.774447899999999523e-01,2.031499999999999861e+00,2.032999999999999918e+00,2.033100000000000129e+00,2.057900000000000063e+00,2.118100000000000094e+00,2.118100000000000094e+00,2.949899999999999967e+00,2.949899999999999967e+00,2.975299999999999834e+00,2.885899999999999910e+00,2.885899999999999910e+00,2.859700000000000131e+00,2.044299999999999784e+00,2.446000000000000174e+00,2.446000000000000174e+00
