3.919999999999999929e+00,-7.910270051739999531e+01,-7.884429101000000628e+01,-7.884428595999999345e+01,-7.884386032000000455e+01,-7.884385528999999337e+01,-7.876487031000000627e+01,-7.876298051999999927e+01,-7.871472762999999873e+01,-7.871429886999999326e+01,-7.871429161999999735e+01,-7.871369842999999378e+01,-7.871369101000000512e+01,-7.871365256999999360e+01,-7.868721926000000622e+01,-7.868721480000000668e+01,-7.868701409000000524e+01
3.910000000000000142e+00,-7.910270423359999370e+01,-7.884426693999999713e+01,-7.884426188999999852e+01,-7.884383117999999513e+01,-7.884382616000000610e+01,-7.876500382000000400e+01,-7.876309301000000573e+01,-7.871519322999999702e+01,-7.871431954000000530e+01,-7.871431228000000146e+01,-7.871408092999999440e+01,-7.871371265999999878e+01,-7.871370541999999659e+01,-7.868722830000000101e+01,-7.868722384000000147e+01,-7.868702272999999536e+01
3.899999999999999911e+00,-7.910270805119999693e+01,-7.884424230999999850e+01,-7.884423725999999988e+01,-7.884380142999999919e+01,-7.884379640000000222e+01,-7.876513995000000534e+01,-7.876320812999999532e+01,-7.871565852000000518e+01,-7.871450781000000063e+01,-7.871434048999999789e+01,-7.871433322999999405e+01,-7.871372728000000052e+01,-7.871372001999999668e+01,-7.868723740000000078e+01,-7.868723294000000124e+01,-7.868703146000000004e+01
3.890000000000000124e+00,-7.910271197480000183e+01,-7.884421711000000244e+01,-7.884421206000000382e+01,-7.884377102999999920e+01,-7.884376600000000224e+01,-7.876527873999999940e+01,-7.876332592999999349e+01,-7.871612339000000702e+01,-7.871493332999999382e+01,-7.871436172999999314e+01,-7.871435445999999558e+01,-7.871374208000000294e+01,-7.871373483000000704e+01,-7.868724656999999922e+01,-7.868724210999999968e+01,-7.868704028000000505e+01
3.879999999999999893e+00,-7.910271600890000343e+01,-7.884419133000000102e+01,-7.884418628000000240e+01,-7.884373997999999517e+01,-7.884373494999999821e+01,-7.876542023000000370e+01,-7.876344647999999893e+01,-7.871658777999999757e+01,-7.871535738999999410e+01,-7.871438326000000529e+01,-7.871437598999999352e+01,-7.871375709000000143e+01,-7.871374984000000552e+01,-7.868725582000000429e+01,-7.868725136000000475e+01,-7.868704920000000413e+01
3.870000000000000107e+00,-7.910272015830000214e+01,-7.884416496000000052e+01,-7.884415991000000190e+01,-7.884370828000000131e+01,-7.884370325000000435e+01,-7.876556444999999940e+01,-7.876356984999999611e+01,-7.871705160000000490e+01,-7.871577990999999486e+01,-7.871440508999999963e+01,-7.871439782999999579e+01,-7.871377230999999597e+01,-7.871376505000000634e+01,-7.868726513000000011e+01,-7.868726067000000057e+01,-7.868705821999999728e+01
3.859999999999999876e+00,-7.910272442790000014e+01,-7.884413800000000094e+01,-7.884413293999999439e+01,-7.884367591000000175e+01,-7.884367088000000479e+01,-7.876571142999999608e+01,-7.876369610000000421e+01,-7.871751478000000191e+01,-7.871620079000000203e+01,-7.871442722999999830e+01,-7.871441996999999446e+01,-7.871378774000000078e+01,-7.871378047999999694e+01,-7.868727452999999628e+01,-7.868727006999999674e+01,-7.868706733999999869e+01
3.850000000000000089e+00,-7.910272882290000496e+01,-7.884411042000000691e+01,-7.884410536999999408e+01,-7.884364286000000277e+01,-7.884363783000000581e+01,-7.876586120999999707e+01,-7.876382531000000142e+01,-7.871797721999999453e+01,-7.871661996999999644e+01,-7.871444968000000131e+01,-7.871444241999999747e+01,-7.871380338999999537e+01,-7.871379613000000575e+01,-7.868728400000000534e+01,-7.868727954000000580e+01,-7.868707657999999583e+01
3.839999999999999858e+00,-7.910273334869999928e+01,-7.884408222999999794e+01,-7.884407717000000559e+01,-7.884360911000000272e+01,-7.884360408000000575e+01,-7.876601383000000567e+01,-7.876395754000000693e+01,-7.871843886000000623e+01,-7.871703734000000452e+01,-7.871447245000000237e+01,-7.871446518999999853e+01,-7.871381925999999396e+01,-7.871381200000000433e+01,-7.868729356000000053e+01,-7.868728910000000099e+01,-7.868708592999999496e+01
3.830000000000000071e+00,-7.910273801079999600e+01,-7.884405341000000078e+01,-7.884404834999999423e+01,-7.884357466999999531e+01,-7.884356963999999834e+01,-7.876616932000000304e+01,-7.876409286000000520e+01,-7.871889960000000031e+01,-7.871745282000000543e+01,-7.871449554999999521e+01,-7.871448829000000558e+01,-7.871383534999999654e+01,-7.871382810000000063e+01,-7.868730320999999606e+01,-7.868729874999999652e+01,-7.868709540000000402e+01
3.819999999999999840e+00,-7.910274281510000094e+01,-7.884402394999999331e+01,-7.884401889000000097e+01,-7.884353950999999938e+01,-7.884353448000000242e+01,-7.876632770000000505e+01,-7.876423135000000286e+01,-7.871935935999999856e+01,-7.871786634000000049e+01,-7.871451899000000196e+01,-7.871451172000000440e+01,-7.871385168000000476e+01,-7.871384442999999465e+01,-7.868731295000000614e+01,-7.868730849000000660e+01,-7.868710500000000252e+01
3.810000000000000053e+00,-7.910274776759999327e+01,-7.884399383999999600e+01,-7.884398878000000366e+01,-7.884350363000000073e+01,-7.884349860000000376e+01,-7.876648901999999453e+01,-7.876437307999999859e+01,-7.871981807000000231e+01,-7.871827779999999564e+01,-7.871454276000000050e+01,-7.871453549999999666e+01,-7.871386825000000442e+01,-7.871386099999999431e+01,-7.868732278999999608e+01,-7.868731832999999654e+01,-7.868711473000000467e+01
3.799999999999999822e+00,-7.910275287460000015e+01,-7.884396307000000093e+01,-7.884395800999999437e+01,-7.884346700999999769e+01,-7.884346198000000072e+01,-7.876665330999999526e+01,-7.876451812999999902e+01,-7.872027563000000328e+01,-7.871868714000000011e+01,-7.871456688000000668e+01,-7.871455962000000284e+01,-7.871388505999999552e+01,-7.871387780999999961e+01,-7.868733272999999429e+01,-7.868732826999999475e+01,-7.868712458999999626e+01
3.790000000000000036e+00,-7.910275814259999549e+01,-7.884393163000000015e+01,-7.884392656999999360e+01,-7.884342965000000447e+01,-7.884342461999999330e+01,-7.876682058000000097e+01,-7.876466657999999654e+01,-7.872073197000000278e+01,-7.871909426000000565e+01,-7.871459136000000001e+01,-7.871458409999999617e+01,-7.871390212000000020e+01,-7.871389487000000429e+01,-7.868734277000000077e+01,-7.868733831000000123e+01,-7.868713458999999943e+01
3.779999999999999805e+00,-7.910276357829999938e+01,-7.884389951999999369e+01,-7.884389446000000135e+01,-7.884339153000000522e+01,-7.884338649999999404e+01,-7.876699087999999449e+01,-7.876481850000000406e+01,-7.872118700000000047e+01,-7.871949908999999934e+01,-7.871461619999999471e+01,-7.871460894000000508e+01,-7.871391943999999796e+01,-7.871391217999999412e+01,-7.868735293000000297e+01,-7.868734845999999550e+01,-7.868714475000000164e+01
3.770000000000000018e+00,-7.910276918879999641e+01,-7.884386671000000035e+01,-7.884386164999999380e+01,-7.884335264000000620e+01,-7.884334760999999503e+01,-7.876716423000000589e+01,-7.876497397999999350e+01,-7.872164062999999601e+01,-7.871990155000000300e+01,-7.871464140999999870e+01,-7.871463414999999486e+01,-7.871393702000000303e+01,-7.871392975999999919e+01,-7.868736319999999296e+01,-7.868735872999999970e+01,-7.868715505999999493e+01
3.759999999999999787e+00,-7.910277498130000140e+01,-7.884383320000000595e+01,-7.884382813999999939e+01,-7.884331296999999950e+01,-7.884330794000000253e+01,-7.876734064999999418e+01,-7.876513309000000618e+01,-7.872209277999999699e+01,-7.872030157000000372e+01,-7.871466700000000571e+01,-7.871465974000000188e+01,-7.871395486000000119e+01,-7.871394761000000528e+01,-7.868737359000000708e+01,-7.868736911999999961e+01,-7.868716553000000147e+01
3.750000000000000000e+00,-7.910278096339999365e+01,-7.884379898000000253e+01,-7.884379391999999598e+01,-7.884327251000000558e+01,-7.884326747000000069e+01,-7.876752016000000367e+01,-7.876529591999999980e+01,-7.872254336000000308e+01,-7.872069906999999489e+01,-7.871469297000000154e+01,-7.871468570999999770e+01,-7.871397299000000203e+01,-7.871396572999999819e+01,-7.868738410000000272e+01,-7.868737964000000318e+01,-7.868717616000000703e+01
3.740000000000000213e+00,-7.910278714289999868e+01,-7.884376403999999638e+01,-7.884375898000000404e+01,-7.884323123999999439e+01,-7.884322620999999742e+01,-7.876770279999999502e+01,-7.876546256000000312e+01,-7.872299230000000136e+01,-7.872109398000000624e+01,-7.871471934999999576e+01,-7.871471209000000613e+01,-7.871399139000000389e+01,-7.871398413999999377e+01,-7.868739474999999572e+01,-7.868739028999999618e+01,-7.868718698000000700e+01
3.729999999999999982e+00,-7.910279352790000473e+01,-7.884372836999999379e+01,-7.884372331000000145e+01,-7.884318915999999433e+01,-7.884318412000000365e+01,-7.876788858999999832e+01,-7.876563308999999435e+01,-7.872343951000000573e+01,-7.872148622999999645e+01,-7.871474612999999465e+01,-7.871473887000000502e+01,-7.871401007999999422e+01,-7.871400282999999831e+01,-7.868740554000000031e+01,-7.868740108000000077e+01,-7.868719797999999344e+01
3.720000000000000195e+00,-7.910280012660000182e+01,-7.884369196000000102e+01,-7.884368689999999447e+01,-7.884314623999999583e+01,-7.884314120999999886e+01,-7.876807752999999934e+01,-7.876580758999999432e+01,-7.872388490999999533e+01,-7.872187574999999526e+01,-7.871477332000000615e+01,-7.871476606000000231e+01,-7.871402906999999516e+01,-7.871402181999999925e+01,-7.868741647000000228e+01,-7.868741201000000274e+01,-7.868720917000000270e+01
3.709999999999999964e+00,-7.910280694790000666e+01,-7.884365479000000221e+01,-7.884364972999999566e+01,-7.884310249000000681e+01,-7.884309745999999564e+01,-7.876826964999999348e+01,-7.876598615999999708e+01,-7.872432840000000454e+01,-7.872226247999999771e+01,-7.871480094000000349e+01,-7.871479367999999965e+01,-7.871404837000000043e+01,-7.871404110999999659e+01,-7.868742756000000327e+01,-7.868742308999999580e+01,-7.868722056000000009e+01
3.700000000000000178e+00,-7.910281400069999336e+01,-7.884361685999999736e+01,-7.884361178999999709e+01,-7.884305788999999720e+01,-7.884305286000000024e+01,-7.876846496999999658e+01,-7.876616889000000299e+01,-7.872476991999999996e+01,-7.872264635999999882e+01,-7.871482899000000089e+01,-7.871482172999999705e+01,-7.871406797000000211e+01,-7.871406072000000620e+01,-7.868743879999999535e+01,-7.868743433999999581e+01,-7.868723215999999354e+01
3.689999999999999947e+00,-7.910282129419999819e+01,-7.884357814999999903e+01,-7.884357307999999875e+01,-7.884301241999999377e+01,-7.884300738999999680e+01,-7.876866350000000239e+01,-7.876635586999999816e+01,-7.872520937000000174e+01,-7.872302731999999992e+01,-7.871485748000000626e+01,-7.871485022999999615e+01,-7.871408789999999556e+01,-7.871408064999999965e+01,-7.868745020999999440e+01,-7.868744574999999486e+01,-7.868724398000000519e+01
3.680000000000000160e+00,-7.910282883799999354e+01,-7.884353864999999928e+01,-7.884353359000000694e+01,-7.884296607999999651e+01,-7.884296104000000582e+01,-7.876886525000000461e+01,-7.876654718000000344e+01,-7.872564669000000492e+01,-7.872340529999999603e+01,-7.871488643000000707e+01,-7.871487917999999695e+01,-7.871410815000000127e+01,-7.871410090000000537e+01,-7.868746179999999413e+01,-7.868745733000000087e+01,-7.868725603000000035e+01
3.669999999999999929e+00,-7.910283664199999976e+01,-7.884349835000000439e+01,-7.884349328999999784e+01,-7.884291883999999584e+01,-7.884291380999999888e+01,-7.876907022999999697e+01,-7.876674293000000660e+01,-7.872608178000000123e+01,-7.872378025999999807e+01,-7.871491584999999702e+01,-7.871490858999999318e+01,-7.871412874000000670e+01,-7.871412148999999658e+01,-7.868747356000000082e+01,-7.868746908999999334e+01,-7.868726830999999322e+01
3.660000000000000142e+00,-7.910284471639999992e+01,-7.884345725000000016e+01,-7.884345217999999988e+01,-7.884287070999999969e+01,-7.884286566999999479e+01,-7.876927845000000161e+01,-7.876694320000000005e+01,-7.872651457999999991e+01,-7.872415214000000105e+01,-7.871494574000000455e+01,-7.871493848999999443e+01,-7.871414968000000556e+01,-7.871414242999999544e+01,-7.868748551000000191e+01,-7.868748105000000237e+01,-7.868728083999999967e+01
3.649999999999999911e+00,-7.910285307190000026e+01,-7.884341532000000541e+01,-7.884341025999999886e+01,-7.884282165999999847e+01,-7.884281661999999358e+01,-7.876948991999999805e+01,-7.876714809000000628e+01,-7.872694500000000062e+01,-7.872452088999999376e+01,-7.871497612000000288e+01,-7.871496885999999904e+01,-7.871417096999999785e+01,-7.871416372000000194e+01,-7.868749766999999906e+01,-7.868749320000000580e+01,-7.868729362999999921e+01
3.640000000000000124e+00,-7.910286171929999455e+01,-7.884337256000000593e+01,-7.884336749000000566e+01,-7.884277167999999847e+01,-7.884276663999999357e+01,-7.876970463000000677e+01,-7.876735770000000514e+01,-7.872737295999999674e+01,-7.872488647000000128e+01,-7.871500699000000623e+01,-7.871499973999999611e+01,-7.871419262999999944e+01,-7.871418538000000353e+01,-7.868751002999999855e+01,-7.868750556000000529e+01,-7.868730668999999978e+01
3.629999999999999893e+00,-7.910287066989999971e+01,-7.884332895000000008e+01,-7.884332388999999353e+01,-7.884272074999999802e+01,-7.884271572000000106e+01,-7.876992258999999308e+01,-7.876757211999999697e+01,-7.872779839999999751e+01,-7.872524882999999818e+01,-7.871503837999999575e+01,-7.871503112999999985e+01,-7.871421465999999612e+01,-7.871420741000000021e+01,-7.868752259999999410e+01,-7.868751813999999456e+01,-7.868732002000000136e+01
3.620000000000000107e+00,-7.910287993539999718e+01,-7.884328449000000205e+01,-7.884327942000000178e+01,-7.884266888000000506e+01,-7.884266384000000016e+01,-7.877014379999999960e+01,-7.876779145999999798e+01,-7.872822125000000426e+01,-7.872560794000000328e+01,-7.871507028999999989e+01,-7.871506304000000398e+01,-7.871423708000000374e+01,-7.871422982999999363e+01,-7.868753540000000157e+01,-7.868753094000000203e+01,-7.868733364999999935e+01
3.609999999999999876e+00,-7.910288952759999859e+01,-7.884323915000000227e+01,-7.884323408999999572e+01,-7.884261603000000207e+01,-7.884261100000000511e+01,-7.877036825000000420e+01,-7.876801580000000058e+01,-7.872864142999999615e+01,-7.872596375999999907e+01,-7.871510272999999813e+01,-7.871509548000000223e+01,-7.871425988999999390e+01,-7.871425263999999800e+01,-7.868754844000000048e+01,-7.868754396999999301e+01,-7.868734759000000167e+01
3.600000000000000089e+00,-7.910289945910000142e+01,-7.884319293000000073e+01,-7.884318786999999418e+01,-7.884256220000000326e+01,-7.884255717000000629e+01,-7.877059594000000686e+01,-7.876824525000000676e+01,-7.872905887000000291e+01,-7.872631626000000438e+01,-7.871513573000000008e+01,-7.871512848000000417e+01,-7.871428310999999667e+01,-7.871427586000000076e+01,-7.868756172999999876e+01,-7.868755726000000550e+01,-7.868736183000000040e+01
3.589999999999999858e+00,-7.910290974250000318e+01,-7.884314582000000371e+01,-7.884314075999999716e+01,-7.884250738000000069e+01,-7.884250235000000373e+01,-7.877082685000000595e+01,-7.876847990000000266e+01,-7.872947351000000538e+01,-7.872666542000000334e+01,-7.871516927999999780e+01,-7.871516203999999561e+01,-7.871430673999999783e+01,-7.871429949000000192e+01,-7.868757526999999641e+01,-7.868757080000000315e+01,-7.868737640999999883e+01
3.580000000000000071e+00,-7.910292039099999784e+01,-7.884309779999999535e+01,-7.884309272999999507e+01,-7.884245153999999900e+01,-7.884244651000000204e+01,-7.877106098000000145e+01,-7.876871986000000447e+01,-7.872988528999999858e+01,-7.872701120000000685e+01,-7.871520341999999459e+01,-7.871519616999999869e+01,-7.871433081000000698e+01,-7.871432355999999686e+01,-7.868758907000000136e+01,-7.868758459999999388e+01,-7.868739132999999697e+01
3.569999999999999840e+00,-7.910293141820000073e+01,-7.884304885999999613e+01,-7.884304378999999585e+01,-7.884239467999999817e+01,-7.884238965000000121e+01,-7.877129831999999965e+01,-7.876896521999999834e+01,-7.873029413999999804e+01,-7.872735359000000699e+01,-7.871523813999999675e+01,-7.871523089000000084e+01,-7.871435531000000196e+01,-7.871434806000000606e+01,-7.868760315999999477e+01,-7.868759869000000151e+01,-7.868740660999999648e+01
3.560000000000000053e+00,-7.910294283810000593e+01,-7.884299898000000439e+01,-7.884299391000000412e+01,-7.884233677999999657e+01,-7.884233174999999960e+01,-7.877153884000000517e+01,-7.876921609000000046e+01,-7.873070001000000673e+01,-7.872769257000000209e+01,-7.871527346000000591e+01,-7.871526622000000373e+01,-7.871438027000000659e+01,-7.871437301999999647e+01,-7.868761752999999715e+01,-7.868761306000000388e+01,-7.868742224999999735e+01
3.549999999999999822e+00,-7.910295466510000040e+01,-7.884294816000000594e+01,-7.884294309000000567e+01,-7.884227783000000045e+01,-7.884227278999999555e+01,-7.877178252000000214e+01,-7.876947255999999697e+01,-7.873110284999999919e+01,-7.872802812999999844e+01,-7.871530941000000325e+01,-7.871530215999999314e+01,-7.871440569000000664e+01,-7.871439843999999653e+01,-7.868763221000000385e+01,-7.868762773999999638e+01,-7.868743829000000289e+01
3.540000000000000036e+00,-7.910296691400000668e+01,-7.884289637000000539e+01,-7.884289130000000512e+01,-7.884221780000000024e+01,-7.884221275999999534e+01,-7.877202934999999684e+01,-7.876973472999999615e+01,-7.873150259000000517e+01,-7.872836026000000231e+01,-7.871534599000000298e+01,-7.871533874000000708e+01,-7.871443159000000378e+01,-7.871442433999999366e+01,-7.868764720999999440e+01,-7.868764274000000114e+01,-7.868745472000000518e+01
3.529999999999999805e+00,-7.910297960009999940e+01,-7.884284361000000274e+01,-7.884283854000000247e+01,-7.884215668999999593e+01,-7.884215165000000525e+01,-7.877227931000000183e+01,-7.877000270000000626e+01,-7.873189920000000086e+01,-7.872868896999999322e+01,-7.871538322000000676e+01,-7.871537598000000457e+01,-7.871445798000000593e+01,-7.871445074000000375e+01,-7.868766252999999722e+01,-7.868765806000000396e+01,-7.868747156999999959e+01
3.520000000000000018e+00,-7.910299273920000473e+01,-7.884278985999999634e+01,-7.884278478999999606e+01,-7.884209447000000637e+01,-7.884208943000000147e+01,-7.877253235000000586e+01,-7.877027656999999294e+01,-7.873229261999999551e+01,-7.872901423999999793e+01,-7.871542112000000202e+01,-7.871541387000000611e+01,-7.871448488000000054e+01,-7.871447763000000464e+01,-7.868767818999999974e+01,-7.868767372000000648e+01,-7.868748884999999404e+01
3.509999999999999787e+00,-7.910300634749999915e+01,-7.884273509999999874e+01,-7.884273002999999846e+01,-7.884203114000000312e+01,-7.884202609999999822e+01,-7.877278846000000101e+01,-7.877055645000000084e+01,-7.873268281999999374e+01,-7.872933607999999595e+01,-7.871545969999999670e+01,-7.871545245999999452e+01,-7.871451229999999555e+01,-7.871450504999999964e+01,-7.868769421000000364e+01,-7.868768973999999616e+01,-7.868750658000000442e+01
3.500000000000000000e+00,-7.910302044159999468e+01,-7.884267932000000201e+01,-7.884267425000000173e+01,-7.884196667000000502e+01,-7.884196163000000013e+01,-7.877304761000000610e+01,-7.877084241999999392e+01,-7.873306974999999852e+01,-7.872965449999999521e+01,-7.871549898000000667e+01,-7.871549174000000448e+01,-7.871454024999999888e+01,-7.871453300000000297e+01,-7.868771060000000261e+01,-7.868770612000000142e+01,-7.868752476999999601e+01
3.490000000000000213e+00,-7.910303503890000343e+01,-7.884262250999999821e+01,-7.884261743000000422e+01,-7.884190103999999621e+01,-7.884189600999999925e+01,-7.877330974999999569e+01,-7.877113459000000262e+01,-7.873345338999999399e+01,-7.872996951000000365e+01,-7.871553898000000515e+01,-7.871553174000000297e+01,-7.871456874999999798e+01,-7.871456150000000207e+01,-7.868772737000000461e+01,-7.868772289000000342e+01,-7.868754345000000683e+01
3.479999999999999982e+00,-7.910305015689999664e+01,-7.884256464000000619e+01,-7.884255957000000592e+01,-7.884183425000000511e+01,-7.884182921999999394e+01,-7.877357485999999653e+01,-7.877143306000000678e+01,-7.873383370000000525e+01,-7.873028112999999450e+01,-7.871557971999999381e+01,-7.871557248000000584e+01,-7.871459781000000078e+01,-7.871459056999999859e+01,-7.868774453999999707e+01,-7.868774005999999588e+01,-7.868756263000000217e+01
3.470000000000000195e+00,-7.910306581400000425e+01,-7.884250570999999752e+01,-7.884250063999999725e+01,-7.884176626999999371e+01,-7.884176123999999675e+01,-7.877384288999999740e+01,-7.877173792000000674e+01,-7.873421066000000224e+01,-7.873058937000000412e+01,-7.871562120999999479e+01,-7.871561397000000682e+01,-7.871462746000000266e+01,-7.871462022000000047e+01,-7.868776212000000214e+01,-7.868775764999999467e+01,-7.868758232999999791e+01
3.459999999999999964e+00,-7.910308202880000294e+01,-7.884244569000000524e+01,-7.884244062000000497e+01,-7.884169708999999671e+01,-7.884169205000000602e+01,-7.877411381000000290e+01,-7.877204926000000285e+01,-7.873458424999999750e+01,-7.873089426999999318e+01,-7.871566348000000346e+01,-7.871565624000000128e+01,-7.871465770000000362e+01,-7.871465046000000143e+01,-7.868778014000000098e+01,-7.868777565999999979e+01,-7.868760258000000363e+01
3.450000000000000178e+00,-7.910309882069999787e+01,-7.884238458000000094e+01,-7.884237950000000694e+01,-7.884162668000000451e+01,-7.884162163999999962e+01,-7.877438755999999387e+01,-7.877236720000000503e+01,-7.873495443999999566e+01,-7.873119585000000598e+01,-7.871570653999999934e+01,-7.871569929999999715e+01,-7.871468855999999903e+01,-7.871468131999999684e+01,-7.868779859999999360e+01,-7.868779412000000661e+01,-7.868762338000000511e+01
3.439999999999999947e+00,-7.910311620960000312e+01,-7.884232233999999551e+01,-7.884231726999999523e+01,-7.884155502999999499e+01,-7.884154999000000430e+01,-7.877466411000000335e+01,-7.877269180999999776e+01,-7.873532122999999672e+01,-7.873149413999999524e+01,-7.871575042000000622e+01,-7.871574318000000403e+01,-7.871472004999999683e+01,-7.871471280999999465e+01,-7.868781751999999585e+01,-7.868781305000000259e+01,-7.868764475999999775e+01
3.430000000000000160e+00,-7.910313421579999726e+01,-7.884225897999999688e+01,-7.884225390000000289e+01,-7.884148211000000117e+01,-7.884147708000000421e+01,-7.877494341000000588e+01,-7.877302321000000518e+01,-7.873568461000000696e+01,-7.873178918000000692e+01,-7.871579513000000361e+01,-7.871578789000000143e+01,-7.871475218999999868e+01,-7.871474494999999649e+01,-7.868783693000000312e+01,-7.868783245000000193e+01,-7.868766675000000532e+01
3.419999999999999929e+00,-7.910315286050000338e+01,-7.884219444999999382e+01,-7.884218937999999355e+01,-7.884140791999999465e+01,-7.884140288000000396e+01,-7.877522539999999651e+01,-7.877336146999999755e+01,-7.873604457999999795e+01,-7.873208099999999376e+01,-7.871584070000000111e+01,-7.871583345999999892e+01,-7.871478498999999829e+01,-7.871477774999999610e+01,-7.868785683999999492e+01,-7.868785235999999372e+01,-7.868768935999999314e+01
3.410000000000000142e+00,-7.910317216519999306e+01,-7.884212875999999426e+01,-7.884212368000000026e+01,-7.884133242000000052e+01,-7.884132737999999563e+01,-7.877551004999999407e+01,-7.877370670000000530e+01,-7.873640111999999647e+01,-7.873236966000000336e+01,-7.871588715000000036e+01,-7.871587990999999818e+01,-7.871481848999999897e+01,-7.871481124999999679e+01,-7.868787725999999338e+01,-7.868787279000000012e+01,-7.868771261000000550e+01
3.399999999999999911e+00,-7.910319215229999656e+01,-7.884206188000000282e+01,-7.884205679999999461e+01,-7.884125559000000294e+01,-7.884125054999999804e+01,-7.877579728000000614e+01,-7.877405899000000034e+01,-7.873675425999999788e+01,-7.873265519000000268e+01,-7.871593448999999509e+01,-7.871592726000000084e+01,-7.871485269000000073e+01,-7.871484544999999855e+01,-7.868789823000000183e+01,-7.868789375000000064e+01,-7.868773654000000306e+01
3.390000000000000124e+00,-7.910321284469999625e+01,-7.884199377999999570e+01,-7.884198870999999542e+01,-7.884117741999999396e+01,-7.884117238000000327e+01,-7.877608705999999472e+01,-7.877441842999999722e+01,-7.873710400999999592e+01,-7.873293766000000460e+01,-7.871598276999999655e+01,-7.871597552999999436e+01,-7.871488761999999895e+01,-7.871488037999999676e+01,-7.868791975000000605e+01,-7.868791527000000485e+01,-7.868776115000000004e+01
3.379999999999999893e+00,-7.910323426589999940e+01,-7.884192446000000132e+01,-7.884191937999999311e+01,-7.884109789000000035e+01,-7.884109284999999545e+01,-7.877637932999999748e+01,-7.877478512000000421e+01,-7.873745037000000480e+01,-7.873321710999999823e+01,-7.871603199000000473e+01,-7.871602475999999626e+01,-7.871492329000000154e+01,-7.871491604999999936e+01,-7.868794183999999348e+01,-7.868793736000000649e+01,-7.868778648999999348e+01
3.370000000000000107e+00,-7.910325644019999913e+01,-7.884185388000000216e+01,-7.884184881000000189e+01,-7.884101696000000459e+01,-7.884101191999999969e+01,-7.877667402000000152e+01,-7.877515913999999952e+01,-7.873779337000000567e+01,-7.873349360000000274e+01,-7.871608218999999451e+01,-7.871607495000000654e+01,-7.871495973999999762e+01,-7.871495249999999544e+01,-7.868796453999999585e+01,-7.868796005999999466e+01,-7.868781257000000551e+01
3.359999999999999876e+00,-7.910327939260000107e+01,-7.884178203999999823e+01,-7.884177696000000424e+01,-7.884093461999999874e+01,-7.884092957999999385e+01,-7.877697107999999560e+01,-7.877554059999999936e+01,-7.873813303000000019e+01,-7.873376720000000262e+01,-7.871613338000000226e+01,-7.871612614999999380e+01,-7.871499697999999512e+01,-7.871498973999999293e+01,-7.868798784999999896e+01,-7.868798336999999776e+01,-7.868783940999999515e+01
3.350000000000000089e+00,-7.910330314889999670e+01,-7.884170890000000043e+01,-7.884170382000000643e+01,-7.884085084000000165e+01,-7.884084579999999676e+01,-7.877727045000000317e+01,-7.877592957000000240e+01,-7.873846937999999795e+01,-7.873403795999999488e+01,-7.871618560000000286e+01,-7.871617836999999440e+01,-7.871503502999999569e+01,-7.871502778999999350e+01,-7.868801181000000611e+01,-7.868800733000000491e+01,-7.868786706000000208e+01
3.339999999999999858e+00,-7.910332773529999884e+01,-7.884163444000000709e+01,-7.884162935999999888e+01,-7.884076559999999745e+01,-7.884076056000000676e+01,-7.877757207000000506e+01,-7.877632615999999643e+01,-7.873880246999999599e+01,-7.873430596999999409e+01,-7.871623886999999797e+01,-7.871623164000000372e+01,-7.871507391999999470e+01,-7.871506668000000673e+01,-7.868803642999999681e+01,-7.868803194999999562e+01,-7.868789551999999787e+01
3.330000000000000071e+00,-7.910335317930000087e+01,-7.884155864999999608e+01,-7.884155357000000208e+01,-7.884067887000000496e+01,-7.884067383000000007e+01,-7.877787587999999630e+01,-7.877673045999999601e+01,-7.873913231999999596e+01,-7.873457127999999727e+01,-7.871629321999999718e+01,-7.871628599000000293e+01,-7.871511366999999382e+01,-7.871510643000000584e+01,-7.868806173999999487e+01,-7.868805725999999368e+01,-7.868792483999999376e+01
3.319999999999999840e+00,-7.910337950880000335e+01,-7.884148149000000672e+01,-7.884147640999999851e+01,-7.884059062999999412e+01,-7.884058559000000344e+01,-7.877818181000000664e+01,-7.877714254999999355e+01,-7.873945897999999488e+01,-7.873483396999999684e+01,-7.871634867999999585e+01,-7.871634145000000160e+01,-7.871515431000000262e+01,-7.871514707000000044e+01,-7.868808776000000194e+01,-7.868808328000000074e+01,-7.868795502999999769e+01
3.310000000000000053e+00,-7.910340675269999622e+01,-7.884140295000000265e+01,-7.884139786999999444e+01,-7.884050084999999797e+01,-7.884049580999999307e+01,-7.877848980999999640e+01,-7.877756252999999731e+01,-7.873978250000000401e+01,-7.873509411999999941e+01,-7.871640526999999565e+01,-7.871639804000000140e+01,-7.871519585999999435e+01,-7.871518862000000638e+01,-7.868811451999999917e+01,-7.868811003000000426e+01,-7.868798614000000669e+01
3.299999999999999822e+00,-7.910343494049999435e+01,-7.884132298999999477e+01,-7.884131791000000078e+01,-7.884040950000000691e+01,-7.884040446000000202e+01,-7.877879980000000160e+01,-7.877799050000000136e+01,-7.874010293999999988e+01,-7.873535182000000532e+01,-7.871646302999999989e+01,-7.871645580000000564e+01,-7.871523835000000702e+01,-7.871523111000000483e+01,-7.868814204000000245e+01,-7.868813754999999333e+01,-7.868801818999999398e+01
