3.939999999999999947e+00,-7.910269337319999750e+01,-7.909634135000000299e+01,-7.885762506000000371e+01,-7.885762078000000486e+01,-7.876701869000000045e+01,-7.871496818999999334e+01,-7.871496064999999476e+01,-7.870820654999999988e+01,-7.870819914999999867e+01,-7.868489732000000458e+01,-7.866991410999999346e+01,-7.866991016000000059e+01,-7.865489956999999777e+01,-7.860975016999999809e+01,-7.860974550000000249e+01,-7.860044302999999388e+01
3.930000000000000160e+00,-7.910269689860000142e+01,-7.909632381000000123e+01,-7.885760154999999827e+01,-7.885759726000000569e+01,-7.876703338999999460e+01,-7.871498540999999705e+01,-7.871497786000000474e+01,-7.870822058000000254e+01,-7.870821318999999505e+01,-7.868490337000000068e+01,-7.866991831999999363e+01,-7.866991436000000704e+01,-7.865490964999999335e+01,-7.860978149999999687e+01,-7.860977685999999665e+01,-7.860071915999999703e+01
3.919999999999999929e+00,-7.910270051739999531e+01,-7.909630572999999742e+01,-7.885757753000000037e+01,-7.885757323999999358e+01,-7.876704807999999502e+01,-7.871500285999999846e+01,-7.871499531999999988e+01,-7.870823480999999333e+01,-7.870822742000000005e+01,-7.868490952999999877e+01,-7.866992252000000008e+01,-7.866991856999999300e+01,-7.865491984999999886e+01,-7.860981375000000071e+01,-7.860980913000000214e+01,-7.860099562000000617e+01
3.910000000000000142e+00,-7.910270423359999370e+01,-7.909628709000000413e+01,-7.885755299999999579e+01,-7.885754871000000321e+01,-7.876706278000000339e+01,-7.871502055000000553e+01,-7.871501301000000694e+01,-7.870824923000000695e+01,-7.870824183999999946e+01,-7.868491581000000679e+01,-7.866992673000000025e+01,-7.866992276999999945e+01,-7.865493016000000637e+01,-7.860984695000000499e+01,-7.860984234999999387e+01,-7.860127237999999750e+01
3.899999999999999911e+00,-7.910270805119999693e+01,-7.909626787000000547e+01,-7.885752795000000503e+01,-7.885752365999999824e+01,-7.876707747999999754e+01,-7.871503848999999775e+01,-7.871503094000000544e+01,-7.870826384000000076e+01,-7.870825646000000120e+01,-7.868492222000000424e+01,-7.866993094000000042e+01,-7.866992697999999962e+01,-7.865494056999999373e+01,-7.860988113000000510e+01,-7.860987656000000356e+01,-7.860154943000000571e+01
3.890000000000000124e+00,-7.910271197480000183e+01,-7.909624805999999353e+01,-7.885750237000000595e+01,-7.885749807999999916e+01,-7.876709218000000590e+01,-7.871505666999999562e+01,-7.871504912999999704e+01,-7.870827866000000483e+01,-7.870827128000000528e+01,-7.868492874999999742e+01,-7.866993515000000059e+01,-7.866993119999999351e+01,-7.865495110999999895e+01,-7.860991633000000434e+01,-7.860991178000000446e+01,-7.860182675999999447e+01
3.879999999999999893e+00,-7.910271600890000343e+01,-7.909622763999999506e+01,-7.885747625000000482e+01,-7.885747195999999803e+01,-7.876710688000000005e+01,-7.871507511000000079e+01,-7.871506757000000221e+01,-7.870829369000000497e+01,-7.870828629999999748e+01,-7.868493540999999425e+01,-7.866993938000000242e+01,-7.866993542000000161e+01,-7.865496176000000617e+01,-7.860995259000000601e+01,-7.860994807000000151e+01,-7.860210435999999845e+01
3.870000000000000107e+00,-7.910272015830000214e+01,-7.909620660000000214e+01,-7.885744959000000165e+01,-7.885744529000000114e+01,-7.876712157999999420e+01,-7.871509380999999905e+01,-7.871508627000000047e+01,-7.870830891999999324e+01,-7.870830153999999368e+01,-7.868494221000000266e+01,-7.866994361999999796e+01,-7.866993965999999716e+01,-7.865497252999999489e+01,-7.860998994000000550e+01,-7.860998544999999638e+01,-7.860238219999999387e+01
3.859999999999999876e+00,-7.910272442790000014e+01,-7.909618491999999890e+01,-7.885742236000000105e+01,-7.885741806999999426e+01,-7.876713628999999628e+01,-7.871511277000000462e+01,-7.871510523000000603e+01,-7.870832436999999970e+01,-7.870831699999999387e+01,-7.868494914999999423e+01,-7.866994787000000144e+01,-7.866994391000000064e+01,-7.865498341999999354e+01,-7.861002843999999357e+01,-7.861002397999999403e+01,-7.860266027000000122e+01
3.850000000000000089e+00,-7.910272882290000496e+01,-7.909616257999999789e+01,-7.885739458000000468e+01,-7.885739028999999789e+01,-7.876715099999999836e+01,-7.871513199999999699e+01,-7.871512445999999841e+01,-7.870834005000000388e+01,-7.870833267000000433e+01,-7.868495624000000532e+01,-7.866995214000000658e+01,-7.866994818000000578e+01,-7.865499445000000378e+01,-7.861006813000000193e+01,-7.861006369000000404e+01,-7.860293857000000628e+01
3.839999999999999858e+00,-7.910273334869999928e+01,-7.909613955999999746e+01,-7.885736622000000295e+01,-7.885736192999999616e+01,-7.876716571000000044e+01,-7.871515152000000626e+01,-7.871514396999999974e+01,-7.870835594999999785e+01,-7.870834858000000622e+01,-7.868496347999999330e+01,-7.866995644000000709e+01,-7.866995248000000629e+01,-7.865500559999999552e+01,-7.861010905000000548e+01,-7.861010464000000297e+01,-7.860321707999999319e+01
3.830000000000000071e+00,-7.910273801079999600e+01,-7.909611585000000389e+01,-7.885733729000000380e+01,-7.885733299000000329e+01,-7.876718042000000253e+01,-7.871517131000000234e+01,-7.871516377000000375e+01,-7.870837208000000373e+01,-7.870836470999999790e+01,-7.868497087000000079e+01,-7.866996075999999505e+01,-7.866995679999999425e+01,-7.865501688999999885e+01,-7.861015125000000126e+01,-7.861014686999999412e+01,-7.860349578999999665e+01
3.819999999999999840e+00,-7.910274281510000094e+01,-7.909609143000000131e+01,-7.885730775999999764e+01,-7.885730345999999713e+01,-7.876719515000000627e+01,-7.871519139000000109e+01,-7.871518385000000251e+01,-7.870838845000000106e+01,-7.870838109000000316e+01,-7.868497843999999475e+01,-7.866996512000000052e+01,-7.866996115999999972e+01,-7.865502831999999955e+01,-7.861019478000000049e+01,-7.861019043999999667e+01,-7.860377468000000079e+01
3.810000000000000053e+00,-7.910274776759999327e+01,-7.909606626999999435e+01,-7.885727762999999868e+01,-7.885727334000000610e+01,-7.876720987999999579e+01,-7.871521176999999625e+01,-7.871520422999999766e+01,-7.870840506999999775e+01,-7.870839770999999985e+01,-7.868498617000000195e+01,-7.866996951999999510e+01,-7.866996555000000058e+01,-7.865503988999999763e+01,-7.861023969999999395e+01,-7.861023538999999971e+01,-7.860405375999999933e+01
3.799999999999999822e+00,-7.910275287460000015e+01,-7.909604036000000349e+01,-7.885724688999999898e+01,-7.885724260000000641e+01,-7.876722461999999325e+01,-7.871523245000000202e+01,-7.871522491000000343e+01,-7.870842193999999381e+01,-7.870841457999999591e+01,-7.868499407999999562e+01,-7.866997394999999926e+01,-7.866996998999999846e+01,-7.865505161000000101e+01,-7.861028606000000707e+01,-7.861028177999999400e+01,-7.860433299999999690e+01
3.790000000000000036e+00,-7.910275814259999549e+01,-7.909601367999999866e+01,-7.885721553999999855e+01,-7.885721125000000598e+01,-7.876723936999999864e+01,-7.871525343999999791e+01,-7.871524589999999932e+01,-7.870843906000000345e+01,-7.870843170999999927e+01,-7.868500217000000418e+01,-7.866997843999999418e+01,-7.866997446999999966e+01,-7.865506347999999548e+01,-7.861033390999999426e+01,-7.861032968000000665e+01,-7.860461239999999350e+01
3.779999999999999805e+00,-7.910276357829999938e+01,-7.909598619999999869e+01,-7.885718355999999574e+01,-7.885717927000000316e+01,-7.876725414000000569e+01,-7.871527473999999813e+01,-7.871526720999999327e+01,-7.870845644999999990e+01,-7.870844909999999572e+01,-7.868501046000000088e+01,-7.866998297000000662e+01,-7.866997901000000581e+01,-7.865507551000000319e+01,-7.861038333000000478e+01,-7.861037912999999833e+01,-7.860489194999999540e+01
3.770000000000000018e+00,-7.910276918879999641e+01,-7.909595790999999565e+01,-7.885715093999999681e+01,-7.885714665000000423e+01,-7.876726893000000018e+01,-7.871529637000000434e+01,-7.871528883000000576e+01,-7.870847410999999738e+01,-7.870846675999999320e+01,-7.868501894000000618e+01,-7.866998757000000353e+01,-7.866998361000000273e+01,-7.865508771000000365e+01,-7.861043436999999301e+01,-7.861043021000000408e+01,-7.860517163999999468e+01
3.759999999999999787e+00,-7.910277498130000140e+01,-7.909592879000000210e+01,-7.885711768000000177e+01,-7.885711338999999498e+01,-7.876728373999999633e+01,-7.871531833000000233e+01,-7.871531079000000375e+01,-7.870849205000000381e+01,-7.870848470999999336e+01,-7.868502761999999962e+01,-7.866999223000000541e+01,-7.866998827000000460e+01,-7.865510007000000314e+01,-7.861048710000000028e+01,-7.861048298000000045e+01,-7.860545147999999926e+01
3.750000000000000000e+00,-7.910278096339999365e+01,-7.909589880000000051e+01,-7.885708377000000269e+01,-7.885707947000000217e+01,-7.876729858000000206e+01,-7.871534063000000003e+01,-7.871533309000000145e+01,-7.870851027999999872e+01,-7.870850292999999454e+01,-7.868503651999999704e+01,-7.866999696000000597e+01,-7.866999300000000517e+01,-7.865511261000000331e+01,-7.861054158999999686e+01,-7.861053751000000034e+01,-7.860573143999999957e+01
3.740000000000000213e+00,-7.910278714289999868e+01,-7.909586794000000509e+01,-7.885704918999999791e+01,-7.885704488999999739e+01,-7.876731345000000317e+01,-7.871536326999999744e+01,-7.871535574000000679e+01,-7.870852879999999629e+01,-7.870852146000000005e+01,-7.868504563000000473e+01,-7.867000178000000687e+01,-7.866999780999999814e+01,-7.865512533999999789e+01,-7.861059790999999564e+01,-7.861059387000000243e+01,-7.860601153000000352e+01
3.729999999999999982e+00,-7.910279352790000473e+01,-7.909583616999999833e+01,-7.885701394000000164e+01,-7.885700964000000113e+01,-7.876732834999999966e+01,-7.871538626999999622e+01,-7.871537874000000556e+01,-7.870854762000000449e+01,-7.870854027999999403e+01,-7.868505498000000387e+01,-7.867000667000000647e+01,-7.867000271000000566e+01,-7.865513824999999315e+01,-7.861065614000000323e+01,-7.861065213999999912e+01,-7.860629174000000319e+01
3.720000000000000195e+00,-7.910280012660000182e+01,-7.909580347000000700e+01,-7.885697799999999802e+01,-7.885697369999999751e+01,-7.876734329999999318e+01,-7.871540964000000429e+01,-7.871540210000000570e+01,-7.870856675000000280e+01,-7.870855942000000027e+01,-7.868506456000000071e+01,-7.867001166999999384e+01,-7.867000769999999932e+01,-7.865515136000000496e+01,-7.861071635000000413e+01,-7.861071239999999705e+01,-7.860657206999999858e+01
3.709999999999999964e+00,-7.910280694790000666e+01,-7.909576982000000100e+01,-7.885694137000000126e+01,-7.885693707000000074e+01,-7.876735829000000422e+01,-7.871543336999999951e+01,-7.871542583999999465e+01,-7.870858621000000710e+01,-7.870857886999999664e+01,-7.868507438000000320e+01,-7.867001675999999577e+01,-7.867001279000000125e+01,-7.865516467000000489e+01,-7.861077862999999866e+01,-7.861077473000000282e+01,-7.860685252000000389e+01
3.700000000000000178e+00,-7.910281400069999336e+01,-7.909573518000000547e+01,-7.885690404000000342e+01,-7.885689974000000291e+01,-7.876737332999999808e+01,-7.871545749000000569e+01,-7.871544994999999290e+01,-7.870860598000000152e+01,-7.870859864999999900e+01,-7.868508445999999878e+01,-7.867002195999999969e+01,-7.867001799000000517e+01,-7.865517819999999460e+01,-7.861084305999999344e+01,-7.861083920999999464e+01,-7.860713309000000493e+01
3.689999999999999947e+00,-7.910282129419999819e+01,-7.909569955000000618e+01,-7.885686599000000285e+01,-7.885686169000000234e+01,-7.876738844000000483e+01,-7.871548199999999440e+01,-7.871547445999999582e+01,-7.870862610000000359e+01,-7.870861877000000106e+01,-7.868509480999999539e+01,-7.867002727999999934e+01,-7.867002331000000481e+01,-7.865519195000000252e+01,-7.861090973000000304e+01,-7.861090593000000126e+01,-7.860741378000000168e+01
3.680000000000000160e+00,-7.910282883799999354e+01,-7.909566288000000611e+01,-7.885682721999999956e+01,-7.885682291999999904e+01,-7.876740361000000235e+01,-7.871550691000000199e+01,-7.871549937000000341e+01,-7.870864656000000537e+01,-7.870863923999999656e+01,-7.868510541999999930e+01,-7.867003273000000263e+01,-7.867002875999999389e+01,-7.865520592000000022e+01,-7.861097873999999308e+01,-7.861097499000000255e+01,-7.860769458999999415e+01
3.669999999999999929e+00,-7.910283664199999976e+01,-7.909562515000000360e+01,-7.885678771999999981e+01,-7.885678341999999930e+01,-7.876741884999999854e+01,-7.871553222999999377e+01,-7.871552468999999519e+01,-7.870866737999999430e+01,-7.870866005999999970e+01,-7.868511632000000589e+01,-7.867003832000000330e+01,-7.867003434999999456e+01,-7.865522013999999729e+01,-7.861105018000000655e+01,-7.861104647999999884e+01,-7.860797553000000448e+01
3.660000000000000142e+00,-7.910284471639999992e+01,-7.909558633999999699e+01,-7.885674747000000195e+01,-7.885674317000000144e+01,-7.876743417000000136e+01,-7.871555795999999816e+01,-7.871555042999999330e+01,-7.870868855999999880e+01,-7.870868124999999793e+01,-7.868512751000000094e+01,-7.867004405999999506e+01,-7.867004008000000681e+01,-7.865523460000000000e+01,-7.861112414000000115e+01,-7.861112049999999840e+01,-7.860825658999999632e+01
3.649999999999999911e+00,-7.910285307190000026e+01,-7.909554640999999719e+01,-7.885670647000000599e+01,-7.885670217000000548e+01,-7.876744958999999824e+01,-7.871558414000000425e+01,-7.871557660000000567e+01,-7.870871012000000633e+01,-7.870870281000000546e+01,-7.868513900000000660e+01,-7.867004995000000633e+01,-7.867004597000000388e+01,-7.865524931999999581e+01,-7.861120074999999474e+01,-7.861119716000000324e+01,-7.860853778000000602e+01
3.640000000000000124e+00,-7.910286171929999455e+01,-7.909550534000000255e+01,-7.885666469999999606e+01,-7.885666039999999555e+01,-7.876746511000000339e+01,-7.871561074999999619e+01,-7.871560320999999760e+01,-7.870873206999999638e+01,-7.870872475999999551e+01,-7.868515080999999611e+01,-7.867005600999999615e+01,-7.867005202999999369e+01,-7.865526432000000057e+01,-7.861128008999999395e+01,-7.861127655999999320e+01,-7.860881912000000682e+01
3.629999999999999893e+00,-7.910287066989999971e+01,-7.909546308999999553e+01,-7.885662215000000685e+01,-7.885661785000000634e+01,-7.876748073000000261e+01,-7.871563781999999776e+01,-7.871563027999999917e+01,-7.870875440999999739e+01,-7.870874711000000445e+01,-7.868516293999999789e+01,-7.867006223999999293e+01,-7.867005826999999840e+01,-7.865527959000000635e+01,-7.861136229000000242e+01,-7.861135882000000663e+01,-7.860910060000000499e+01
3.620000000000000107e+00,-7.910287993539999718e+01,-7.909541962999999498e+01,-7.885657881000000202e+01,-7.885657451000000151e+01,-7.876749648000000548e+01,-7.871566534999999476e+01,-7.871565780999999618e+01,-7.870877717000000473e+01,-7.870876986000000386e+01,-7.868517540999999937e+01,-7.867006867000000625e+01,-7.867006469999999752e+01,-7.865529515999999433e+01,-7.861144745999999373e+01,-7.861144405000000290e+01,-7.860938224999999591e+01
3.609999999999999876e+00,-7.910288952759999859e+01,-7.909537493000000552e+01,-7.885653467999999577e+01,-7.885653037999999526e+01,-7.876751235999999778e+01,-7.871569336000000305e+01,-7.871568582000000447e+01,-7.870880033999999625e+01,-7.870879304000000332e+01,-7.868518822999999429e+01,-7.867007529999999349e+01,-7.867007132999999897e+01,-7.865531102999999291e+01,-7.861153570999999829e+01,-7.861153235999999822e+01,-7.860966406000000006e+01
3.600000000000000089e+00,-7.910289945910000142e+01,-7.909532896999999707e+01,-7.885648973000000694e+01,-7.885648543000000643e+01,-7.876752838000000168e+01,-7.871572184999999422e+01,-7.871571432000000357e+01,-7.870882394999999576e+01,-7.870881665000000282e+01,-7.868520141000000478e+01,-7.867008214999999893e+01,-7.867007816999999648e+01,-7.865532722000000376e+01,-7.861162717000000555e+01,-7.861162389000000417e+01,-7.860994605000000490e+01
3.589999999999999858e+00,-7.910290974250000318e+01,-7.909528170000000102e+01,-7.885644395999999290e+01,-7.885643966000000660e+01,-7.876754454999999666e+01,-7.871575085000000627e+01,-7.871574332000000140e+01,-7.870884800000000325e+01,-7.870884069999999610e+01,-7.868521495999999615e+01,-7.867008923000000209e+01,-7.867008524999999963e+01,-7.865534374000000639e+01,-7.861172197000000494e+01,-7.861171874999999432e+01,-7.861022823999999787e+01
3.580000000000000071e+00,-7.910292039099999784e+01,-7.909523307999999986e+01,-7.885639734999999462e+01,-7.885639304999999410e+01,-7.876756090000000654e+01,-7.871578037000000450e+01,-7.871577283000000591e+01,-7.870887249999999824e+01,-7.870886522000000696e+01,-7.868522889000000475e+01,-7.867009654000000296e+01,-7.867009256000000050e+01,-7.865536059999999452e+01,-7.861182023000000640e+01,-7.861181707999999446e+01,-7.861051064999999483e+01
3.569999999999999840e+00,-7.910293141820000073e+01,-7.909518309999999985e+01,-7.885634989999999789e+01,-7.885634559000000365e+01,-7.876757743000000289e+01,-7.871581041000000312e+01,-7.871580287999999825e+01,-7.870889748000000452e+01,-7.870889019999999903e+01,-7.868524322999999754e+01,-7.867010412000000485e+01,-7.867010012999999446e+01,-7.865537783000000616e+01,-7.861192207999999937e+01,-7.861191900999999405e+01,-7.861079327999999578e+01
3.560000000000000053e+00,-7.910294283810000593e+01,-7.909513169999999604e+01,-7.885630157999999312e+01,-7.885629728000000682e+01,-7.876759414999999365e+01,-7.871584099999999751e+01,-7.871583345999999892e+01,-7.870892295000000161e+01,-7.870891566000000239e+01,-7.868525798000000293e+01,-7.867011195999999984e+01,-7.867010797999999738e+01,-7.865539542999999867e+01,-7.861202765999999542e+01,-7.861202466000000300e+01,-7.861107615999999609e+01
3.549999999999999822e+00,-7.910295466510000040e+01,-7.909507886000000099e+01,-7.885625238999999453e+01,-7.885624808999999402e+01,-7.876761107999999467e+01,-7.871587214000000188e+01,-7.871586460999999701e+01,-7.870894891000000371e+01,-7.870894162999999821e+01,-7.868527315000000044e+01,-7.867012008999999750e+01,-7.867011610000000132e+01,-7.865541342000000213e+01,-7.861213711000000615e+01,-7.861213417999999820e+01,-7.861135930999999744e+01
3.540000000000000036e+00,-7.910296691400000668e+01,-7.909502453000000344e+01,-7.885620231000000047e+01,-7.885619800999999995e+01,-7.876762823999999341e+01,-7.871590385000000367e+01,-7.871589631999999881e+01,-7.870897537999999827e+01,-7.870896811000000071e+01,-7.868528876999999966e+01,-7.867012850999999785e+01,-7.867012452999999539e+01,-7.865543182000000400e+01,-7.861225056000000677e+01,-7.861224771000000544e+01,-7.861164275000000146e+01
3.529999999999999805e+00,-7.910297960009999940e+01,-7.909496867000000009e+01,-7.885615133000000299e+01,-7.885614703000000247e+01,-7.876764565000000573e+01,-7.871593615000000455e+01,-7.871592861999999968e+01,-7.870900238000000115e+01,-7.870899511000000359e+01,-7.868530484000000058e+01,-7.867013726000000418e+01,-7.867013326999999379e+01,-7.865545063999999797e+01,-7.861236814999999467e+01,-7.861236537000000624e+01,-7.861192651000000353e+01
3.520000000000000018e+00,-7.910299273920000473e+01,-7.909491124000000184e+01,-7.885609943999999416e+01,-7.885609512999999993e+01,-7.876766331000000321e+01,-7.871596904999999822e+01,-7.871596151999999336e+01,-7.870902992000000609e+01,-7.870902264999999431e+01,-7.868532138999999859e+01,-7.867014634000000228e+01,-7.867014235000000610e+01,-7.865546990999999366e+01,-7.861249001999999564e+01,-7.861248731999999961e+01,-7.861221059999999738e+01
3.509999999999999787e+00,-7.910300634749999915e+01,-7.909485220999999910e+01,-7.885604661000000704e+01,-7.885604231000000652e+01,-7.876768126000000336e+01,-7.871600257000000056e+01,-7.871599503999999570e+01,-7.870905802000000051e+01,-7.870905075000000295e+01,-7.868533843000000161e+01,-7.867015576000000010e+01,-7.867015177999999764e+01,-7.865548963000000526e+01,-7.861261632000000077e+01,-7.861261369000000343e+01,-7.861249506999999426e+01
3.500000000000000000e+00,-7.910302044159999468e+01,-7.909479152999999485e+01,-7.885599283999999898e+01,-7.885598853999999847e+01,-7.876769950000000620e+01,-7.871603672000000529e+01,-7.871602919000000043e+01,-7.870908669000000657e+01,-7.870907943000000273e+01,-7.868535597000000337e+01,-7.867016556000000094e+01,-7.867016157000000476e+01,-7.865550983999999346e+01,-7.861277993000000208e+01,-7.861274717000000578e+01,-7.861274462999999457e+01
3.490000000000000213e+00,-7.910303503890000343e+01,-7.909472915999999998e+01,-7.885593810999999675e+01,-7.885593380999999624e+01,-7.876771804999999915e+01,-7.871607152999999357e+01,-7.871606400000000292e+01,-7.870911594000000377e+01,-7.870910868999999366e+01,-7.868537403000000552e+01,-7.867017574000000479e+01,-7.867017174999999440e+01,-7.865553054999999461e+01,-7.861306521999999575e+01,-7.861288272000000177e+01,-7.861288025999999718e+01
3.479999999999999982e+00,-7.910305015689999664e+01,-7.909466503999999532e+01,-7.885588241000000664e+01,-7.885587809999999820e+01,-7.876773694999999975e+01,-7.871610699999999383e+01,-7.871609947000000318e+01,-7.870914580999999544e+01,-7.870913855999999953e+01,-7.868539262999999551e+01,-7.867018633000000705e+01,-7.867018233999999666e+01,-7.865555177999999614e+01,-7.861335096999999905e+01,-7.861302310000000659e+01,-7.861302071999999441e+01
3.470000000000000195e+00,-7.910306581400000425e+01,-7.909459913999999969e+01,-7.885582571999999857e+01,-7.885582141000000433e+01,-7.876775619999999378e+01,-7.871614316000000144e+01,-7.871613562999999658e+01,-7.870917629000000204e+01,-7.870916904999999986e+01,-7.868541179000000341e+01,-7.867019734000000142e+01,-7.867019335000000524e+01,-7.865557355999999345e+01,-7.861363720999999316e+01,-7.861316843999999548e+01,-7.861316614999999786e+01
3.459999999999999964e+00,-7.910308202880000294e+01,-7.909453141000000187e+01,-7.885576801999999930e+01,-7.885576371000000506e+01,-7.876777583000000504e+01,-7.871618003000000385e+01,-7.871617249999999899e+01,-7.870920741999999848e+01,-7.870920017999999629e+01,-7.868543153000000245e+01,-7.867020879999999750e+01,-7.867020479999999338e+01,-7.865559589999999446e+01,-7.861392399000000353e+01,-7.861331887999999424e+01,-7.861331667000000323e+01
3.450000000000000178e+00,-7.910309882069999787e+01,-7.909446180000000481e+01,-7.885570930000000089e+01,-7.885570499000000666e+01,-7.876779587000000049e+01,-7.871621761999999478e+01,-7.871621009000000413e+01,-7.870923919999999896e+01,-7.870923197000000471e+01,-7.868545186000000058e+01,-7.867022072000000321e+01,-7.867021673000000703e+01,-7.865561884000000248e+01,-7.861421133000000339e+01,-7.861347453000000485e+01,-7.861347240999999997e+01
3.439999999999999947e+00,-7.910311620960000312e+01,-7.909439025999999728e+01,-7.885564952999999377e+01,-7.885564521999999954e+01,-7.876781633000000227e+01,-7.871625595000000430e+01,-7.871624842999999316e+01,-7.870927165999999886e+01,-7.870926443000000461e+01,-7.868547280999999316e+01,-7.867023312999999973e+01,-7.867022914000000355e+01,-7.865564238000000330e+01,-7.861449928999999770e+01,-7.861363550999999461e+01,-7.861363348000000428e+01
3.430000000000000160e+00,-7.910313421579999726e+01,-7.909431673999999646e+01,-7.885558871000000636e+01,-7.885558439999999791e+01,-7.876783724999999947e+01,-7.871629504999999938e+01,-7.871628753000000245e+01,-7.870930481999999984e+01,-7.870929759000000558e+01,-7.868549439000000234e+01,-7.867024605000000292e+01,-7.867024204999999881e+01,-7.865566656999999395e+01,-7.861478789999999606e+01,-7.861380194000000188e+01,-7.861379999000000396e+01
3.419999999999999929e+00,-7.910315286050000338e+01,-7.909424117999999737e+01,-7.885552681000000064e+01,-7.885552250000000640e+01,-7.876785864000000004e+01,-7.871633493999999587e+01,-7.871632741000000522e+01,-7.870933868999999561e+01,-7.870933146999999508e+01,-7.868551662000000135e+01,-7.867025950000000023e+01,-7.867025549999999612e+01,-7.865569143000000452e+01,-7.861507720999999549e+01,-7.861397390999999857e+01,-7.861397203999999306e+01
3.410000000000000142e+00,-7.910317216519999306e+01,-7.909416353999999671e+01,-7.885546381000000338e+01,-7.885545949999999493e+01,-7.876788053999999306e+01,-7.871637563000000171e+01,-7.871636809999999684e+01,-7.870937329999999577e+01,-7.870936607999999524e+01,-7.868553953999999351e+01,-7.867027351000000124e+01,-7.867026950999999713e+01,-7.865571697999999401e+01,-7.861536725999999931e+01,-7.861415150999999923e+01,-7.861414972999999407e+01
3.399999999999999911e+00,-7.910319215229999656e+01,-7.909408374999999580e+01,-7.885539970000000665e+01,-7.885539538999999820e+01,-7.876790296999999441e+01,-7.871641714999999806e+01,-7.871640961999999320e+01,-7.870940865999999403e+01,-7.870940143999999350e+01,-7.868556314999999302e+01,-7.867028809999999339e+01,-7.867028410000000349e+01,-7.865574325000000044e+01,-7.861565810000000454e+01,-7.861433483999999794e+01,-7.861433313999999939e+01
3.390000000000000124e+00,-7.910321284469999625e+01,-7.909400177000000554e+01,-7.885533445999999458e+01,-7.885533015000000034e+01,-7.876792595999999946e+01,-7.871645952000000079e+01,-7.871645198999999593e+01,-7.870944479999999999e+01,-7.870943758999999318e+01,-7.868558749000000319e+01,-7.867030329000000677e+01,-7.867029929000000266e+01,-7.865577027000000498e+01,-7.861594979000000194e+01,-7.861452395999999965e+01,-7.861452233999999351e+01
3.379999999999999893e+00,-7.910323426589999940e+01,-7.909391752000000508e+01,-7.885526806000000022e+01,-7.885526375000000598e+01,-7.876794954000000359e+01,-7.871650275999999735e+01,-7.871649524000000042e+01,-7.870948174000000108e+01,-7.870947452999999427e+01,-7.868561257000000353e+01,-7.867031912000000204e+01,-7.867031511999999793e+01,-7.865579807999999673e+01,-7.861624236999999482e+01,-7.861471894000000304e+01,-7.861471740000000352e+01
3.370000000000000107e+00,-7.910325644019999913e+01,-7.909383094999999742e+01,-7.885520047999999349e+01,-7.885519616999999926e+01,-7.876797374000000218e+01,-7.871654691000000525e+01,-7.871653938000000039e+01,-7.870951949999999897e+01,-7.870951229000000637e+01,-7.868563842000000363e+01,-7.867033560000000136e+01,-7.867033159999999725e+01,-7.865582670000000576e+01,-7.861653590000000236e+01,-7.861491981999999723e+01,-7.861491836999999805e+01
3.359999999999999876e+00,-7.910327939260000107e+01,-7.909374200999999971e+01,-7.885513170999999488e+01,-7.885512740000000065e+01,-7.876799859000000481e+01,-7.871659198000000401e+01,-7.871658444999999915e+01,-7.870955809999999531e+01,-7.870955089999999643e+01,-7.868566506999999888e+01,-7.867035276999999382e+01,-7.867034877000000392e+01,-7.865585617000000695e+01,-7.861683042999999316e+01,-7.861512666000000138e+01,-7.861512528000000088e+01
3.350000000000000089e+00,-7.910330314889999670e+01,-7.909365062000000535e+01,-7.885506171999999481e+01,-7.885505740000000685e+01,-7.876802413000000058e+01,-7.871663798999999528e+01,-7.871663046999999835e+01,-7.870959756999999968e+01,-7.870959037999999452e+01,-7.868569252999999719e+01,-7.867037066000000323e+01,-7.867036665000000539e+01,-7.865588651000000198e+01,-7.861712604000000226e+01,-7.861533946999999500e+01,-7.861533817000000113e+01
3.339999999999999858e+00,-7.910332773529999884e+01,-7.909355671999999515e+01,-7.885499047999999789e+01,-7.885498615999999572e+01,-7.876805038000000536e+01,-7.871668499000000452e+01,-7.871667745999999966e+01,-7.870963792999999953e+01,-7.870963073999999438e+01,-7.868572084999999561e+01,-7.867038929000000280e+01,-7.867038528000000497e+01,-7.865591777000000206e+01,-7.861742275999999663e+01,-7.861555826999999397e+01,-7.861555703999999878e+01
3.330000000000000071e+00,-7.910335317930000087e+01,-7.909346025000000679e+01,-7.885491797000000247e+01,-7.885491365999999402e+01,-7.876807739000000197e+01,-7.871673298000000329e+01,-7.871672546000000636e+01,-7.870967921000000445e+01,-7.870967201999999929e+01,-7.868575004000000206e+01,-7.867040869000000214e+01,-7.867040468000000430e+01,-7.865594998999999632e+01,-7.861772066999999709e+01,-7.861578305999999827e+01,-7.861578190999999549e+01
3.319999999999999840e+00,-7.910337950880000335e+01,-7.909336113000000523e+01,-7.885484418000000062e+01,-7.885483985999999845e+01,-7.876810518999999999e+01,-7.871678201000000286e+01,-7.871677447999999799e+01,-7.870972143000000187e+01,-7.870971425000000465e+01,-7.868578012999999771e+01,-7.867042888999999661e+01,-7.867042487999999878e+01,-7.865598319000000060e+01,-7.861801984000000232e+01,-7.861601385000000164e+01,-7.861601276999999754e+01
