3.959999999999999964e+00,-7.910204793520000521e+01,-7.909766494000000137e+01,-7.909636211999999489e+01,-7.885774433000000272e+01,-7.885774005000000386e+01,-7.885767683999999633e+01,-7.885767255999999747e+01,-7.877041006999999695e+01,-7.876884495000000186e+01,-7.871486853000000394e+01,-7.871486102000000074e+01,-7.871482631000000652e+01,-7.871481876999999372e+01,-7.871078597000000343e+01,-7.870827017000000581e+01,-7.867017635000000553e+01
3.950000000000000178e+00,-7.910203166239999462e+01,-7.909768785999999352e+01,-7.909634527000000048e+01,-7.885772317999999359e+01,-7.885771891000000267e+01,-7.885765344000000709e+01,-7.885764917000000196e+01,-7.877050927999999885e+01,-7.876891107999999520e+01,-7.871488386999999420e+01,-7.871487636000000521e+01,-7.871484035000000290e+01,-7.871483281000000432e+01,-7.871121153999999365e+01,-7.870863645999999392e+01,-7.867018152999999359e+01
3.939999999999999947e+00,-7.910201488789999758e+01,-7.909771141999999600e+01,-7.909632788999999775e+01,-7.885770157000000324e+01,-7.885769729999999811e+01,-7.885762950999999532e+01,-7.885762522999999646e+01,-7.877061007999999731e+01,-7.876897841999999628e+01,-7.871489939999999308e+01,-7.871489189999999780e+01,-7.871485456000000624e+01,-7.871484701999999345e+01,-7.871163644000000659e+01,-7.870900113000000431e+01,-7.867022903000000156e+01
3.930000000000000160e+00,-7.910199759779999340e+01,-7.909773565000000417e+01,-7.909630998000000091e+01,-7.885767948999999533e+01,-7.885767520999999647e+01,-7.885760503000000199e+01,-7.885760075000000313e+01,-7.877071247000000653e+01,-7.876904700999999420e+01,-7.871491514000000222e+01,-7.871490764000000695e+01,-7.871486892999999441e+01,-7.871486138999999582e+01,-7.871206060999999465e+01,-7.870936410000000194e+01,-7.867023502000000690e+01
3.919999999999999929e+00,-7.910197977830000582e+01,-7.909776057999999921e+01,-7.909629151999999408e+01,-7.885765691999999660e+01,-7.885765265000000568e+01,-7.885757997999999702e+01,-7.885757569999999816e+01,-7.877081644999999810e+01,-7.876911685999999690e+01,-7.871493108999999322e+01,-7.871492358999999794e+01,-7.871488347000000374e+01,-7.871487593999999888e+01,-7.871248396000000014e+01,-7.870972528999999440e+01,-7.867024080999999569e+01
3.910000000000000142e+00,-7.910196141480000165e+01,-7.909778620999999532e+01,-7.909627249000000404e+01,-7.885763387000000080e+01,-7.885762959000000194e+01,-7.885755435999999463e+01,-7.885755007999999577e+01,-7.877092202999999415e+01,-7.876918799000000604e+01,-7.871494724999999448e+01,-7.871493974999999921e+01,-7.871489818999999954e+01,-7.871489065000000096e+01,-7.871290639999999428e+01,-7.871008462999999722e+01,-7.867024637999999470e+01
3.899999999999999911e+00,-7.910194249260000277e+01,-7.909781257999999582e+01,-7.909625287000000071e+01,-7.885761030999999832e+01,-7.885760603999999319e+01,-7.885752816000000109e+01,-7.885752388000000224e+01,-7.877102920999999469e+01,-7.876926043000000277e+01,-7.871496362999999974e+01,-7.871495613000000446e+01,-7.871491308000000231e+01,-7.871490554999999745e+01,-7.871332784999999888e+01,-7.871044202999999584e+01,-7.867025173000000393e+01
3.890000000000000124e+00,-7.910192299649999370e+01,-7.909783969999999442e+01,-7.909623265000000458e+01,-7.885758624999999711e+01,-7.885758198000000618e+01,-7.885750136000000055e+01,-7.885749708999999541e+01,-7.877113801000000137e+01,-7.876933418999999503e+01,-7.871498022000000105e+01,-7.871497272999999950e+01,-7.871492815999999948e+01,-7.871492062000000089e+01,-7.871374824000000103e+01,-7.871079740999999785e+01,-7.867025682999999958e+01
3.879999999999999893e+00,-7.910190291099999627e+01,-7.909786760000000072e+01,-7.909621181999999351e+01,-7.885756168000000343e+01,-7.885755740000000458e+01,-7.885747395999999299e+01,-7.885746969000000206e+01,-7.877124842000000626e+01,-7.876940930000000662e+01,-7.871499704000000008e+01,-7.871498954999999853e+01,-7.871494341999999733e+01,-7.871493587999999875e+01,-7.871416745999999875e+01,-7.871115068000000292e+01,-7.867026169000000380e+01
3.870000000000000107e+00,-7.910188222029999849e+01,-7.909789630999999588e+01,-7.909619035999999426e+01,-7.885753658000000144e+01,-7.885753230999999630e+01,-7.885744594999999890e+01,-7.885744167000000004e+01,-7.877136043999999515e+01,-7.876948577000000284e+01,-7.871501408999999683e+01,-7.871500659999999527e+01,-7.871495887000000380e+01,-7.871495131999999728e+01,-7.871458543999999335e+01,-7.871150178000000608e+01,-7.867026629000000071e+01
3.859999999999999876e+00,-7.910186090809999371e+01,-7.909792582999999411e+01,-7.909616823999999724e+01,-7.885751095999999905e+01,-7.885750668000000019e+01,-7.885741731000000243e+01,-7.885741303000000357e+01,-7.877147406999999646e+01,-7.876956362999999328e+01,-7.871503137000000550e+01,-7.871502388000000394e+01,-7.871500235999999973e+01,-7.871497424000000365e+01,-7.871496695999999815e+01,-7.871185060999999905e+01,-7.867027061000000288e+01
3.850000000000000089e+00,-7.910183895769999651e+01,-7.909795621000000665e+01,-7.909614546000000246e+01,-7.885748479999999461e+01,-7.885748051999999575e+01,-7.885738802999999564e+01,-7.885738374999999678e+01,-7.877158930999999598e+01,-7.876964289999999380e+01,-7.871541736999999728e+01,-7.871504889000000560e+01,-7.871504140000000405e+01,-7.871499029999999664e+01,-7.871498278999999343e+01,-7.871219709000000364e+01,-7.867027464000000236e+01
3.839999999999999858e+00,-7.910181635210000195e+01,-7.909798745999999880e+01,-7.909612199999999405e+01,-7.885745808999999440e+01,-7.885745382000000347e+01,-7.885735809999999901e+01,-7.885735382000000016e+01,-7.877170617000000163e+01,-7.876972358999999813e+01,-7.871583110000000261e+01,-7.871506664999999714e+01,-7.871505915999999559e+01,-7.871500634000000218e+01,-7.871499882000000525e+01,-7.871254116000000067e+01,-7.867027837999999917e+01
3.830000000000000071e+00,-7.910179307350000499e+01,-7.909801960999999437e+01,-7.909609783000000505e+01,-7.885743082999999842e+01,-7.885742655999999329e+01,-7.885732751000000462e+01,-7.885732323000000576e+01,-7.877182462999999757e+01,-7.876980573000000163e+01,-7.871624323999999717e+01,-7.871508466000000226e+01,-7.871507717000000071e+01,-7.871502257999999586e+01,-7.871501505999999893e+01,-7.871288271000000236e+01,-7.867028181000000586e+01
3.819999999999999840e+00,-7.910176910420000240e+01,-7.909805269999999666e+01,-7.909607293999999911e+01,-7.885740300999999874e+01,-7.885739872999999989e+01,-7.885729623999999660e+01,-7.885729197000000568e+01,-7.877194468999999799e+01,-7.876988934000000597e+01,-7.871665369000000112e+01,-7.871510292000000675e+01,-7.871509543999999892e+01,-7.871503902000000608e+01,-7.871503149999999494e+01,-7.871322168000000374e+01,-7.867028492000000028e+01
3.810000000000000053e+00,-7.910174442570000508e+01,-7.909808673000000567e+01,-7.909604731000000299e+01,-7.885737462000000164e+01,-7.885737034000000278e+01,-7.885726429999999709e+01,-7.885726001999999824e+01,-7.877206635000000290e+01,-7.876997443999999859e+01,-7.871706238000000155e+01,-7.871512144000000433e+01,-7.871511395999999650e+01,-7.871505566999999814e+01,-7.871504815999999494e+01,-7.871355796999999654e+01,-7.867028768000000127e+01
3.799999999999999822e+00,-7.910171901910000258e+01,-7.909812175000000423e+01,-7.909602092000000084e+01,-7.885734564999999918e+01,-7.885734137999999405e+01,-7.885723165999999651e+01,-7.885722737999999765e+01,-7.877218960000000436e+01,-7.877006104999999536e+01,-7.871746919999999648e+01,-7.871514023000000293e+01,-7.871513274999999510e+01,-7.871507255000000214e+01,-7.871506503000000521e+01,-7.871389152000000422e+01,-7.867029010000000255e+01
3.790000000000000036e+00,-7.910169286500000396e+01,-7.909815779000000191e+01,-7.909599375000000521e+01,-7.885731610000000558e+01,-7.885731183000000044e+01,-7.885719829999999320e+01,-7.885719403000000227e+01,-7.877231442000000072e+01,-7.877014918999999793e+01,-7.871787405999999976e+01,-7.871515927999999462e+01,-7.871515180000000100e+01,-7.871508964000000219e+01,-7.871508212000000526e+01,-7.871422223000000429e+01,-7.867029214999999454e+01
3.779999999999999805e+00,-7.910166594359999692e+01,-7.909819487000000038e+01,-7.909596577000000650e+01,-7.885728595000000496e+01,-7.885728167999999982e+01,-7.885716422999999509e+01,-7.885715996000000416e+01,-7.877244081999999992e+01,-7.877023889000000167e+01,-7.871827688000000478e+01,-7.871517860999999527e+01,-7.871517113000000165e+01,-7.871510695999999996e+01,-7.871509944000000303e+01,-7.871455004000000599e+01,-7.867029381000000399e+01
3.770000000000000018e+00,-7.910163823450000109e+01,-7.909823301999999501e+01,-7.909593698000000472e+01,-7.885725521000000526e+01,-7.885725093000000641e+01,-7.885712943000000053e+01,-7.885712515000000167e+01,-7.877256878000000029e+01,-7.877033015000000660e+01,-7.871867756000000327e+01,-7.871519822999999860e+01,-7.871519073999999705e+01,-7.871512450999999544e+01,-7.871511700000000644e+01,-7.871487483999999313e+01,-7.867029508999999621e+01
3.759999999999999787e+00,-7.910160971690000054e+01,-7.909827228000000332e+01,-7.909590733000000284e+01,-7.885722384999999690e+01,-7.885721958000000598e+01,-7.885709387999999365e+01,-7.885708959999999479e+01,-7.877269828000000018e+01,-7.877042299999999386e+01,-7.871907602000000281e+01,-7.871521844000000101e+01,-7.871521063999999512e+01,-7.871519628000000068e+01,-7.871514229999999657e+01,-7.871513478999999336e+01,-7.867029594000000259e+01
3.750000000000000000e+00,-7.910158036929999525e+01,-7.909831268000000648e+01,-7.909587682999999458e+01,-7.885719188000000202e+01,-7.885718760000000316e+01,-7.885705756999999494e+01,-7.885705328999999608e+01,-7.877282931000000588e+01,-7.877051747000000148e+01,-7.871947215000000142e+01,-7.871551524000000200e+01,-7.871523827000000040e+01,-7.871523084000000381e+01,-7.871516033999999706e+01,-7.871515282999999386e+01,-7.867029637000000264e+01
3.740000000000000213e+00,-7.910155016989999410e+01,-7.909835424999999987e+01,-7.909584542999999712e+01,-7.885715928000000474e+01,-7.885715500999999961e+01,-7.885702048999999647e+01,-7.885701620999999761e+01,-7.877296185999999523e+01,-7.877061356000000103e+01,-7.871986587000000668e+01,-7.871583058999999594e+01,-7.871525877000000548e+01,-7.871525133000000096e+01,-7.871517862000000321e+01,-7.871517111000000000e+01,-7.867029635999999471e+01
3.729999999999999982e+00,-7.910151909600000408e+01,-7.909839701999999306e+01,-7.909581312000000253e+01,-7.885712605000000508e+01,-7.885712177000000622e+01,-7.885698263000000452e+01,-7.885697835000000566e+01,-7.877309590000000128e+01,-7.877071130000000210e+01,-7.872025709000000404e+01,-7.871614264999999477e+01,-7.871527957000000697e+01,-7.871527213000000245e+01,-7.871519716000000244e+01,-7.871518964999999923e+01,-7.867029587999999762e+01
3.720000000000000195e+00,-7.910148712470000021e+01,-7.909844103999999732e+01,-7.909577987000000121e+01,-7.885709217000000137e+01,-7.885708789999999624e+01,-7.885694395999999529e+01,-7.885693969000000436e+01,-7.877323142000000189e+01,-7.877081071000000634e+01,-7.872064570999999944e+01,-7.871645132999999817e+01,-7.871530069000000651e+01,-7.871529323999999406e+01,-7.871521595999999477e+01,-7.871520845000000577e+01,-7.867029492000000346e+01
3.709999999999999964e+00,-7.910145423219999827e+01,-7.909848633999999379e+01,-7.909574566000000573e+01,-7.885705765000000156e+01,-7.885705337000000270e+01,-7.885690449000000513e+01,-7.885690021000000627e+01,-7.877336839000000168e+01,-7.877091179999999326e+01,-7.872103164000000675e+01,-7.871675654999999949e+01,-7.871532211999999618e+01,-7.871531466999999793e+01,-7.871523503000000233e+01,-7.871522751999999912e+01,-7.867029347000000428e+01
3.700000000000000178e+00,-7.910142039420000515e+01,-7.909853295000000628e+01,-7.909571047000000021e+01,-7.885702245999999604e+01,-7.885701819000000512e+01,-7.885686418999999603e+01,-7.885685990999999717e+01,-7.877350680000000693e+01,-7.877101458999999295e+01,-7.872141480000000513e+01,-7.871705823000000635e+01,-7.871534386999999811e+01,-7.871533642999999358e+01,-7.871525436999999670e+01,-7.871524685999999349e+01,-7.867029148999999677e+01
3.689999999999999947e+00,-7.910138558590000457e+01,-7.909858090999999547e+01,-7.909567425999999557e+01,-7.885698661000000698e+01,-7.885698234000000184e+01,-7.885682305000000270e+01,-7.885681877000000384e+01,-7.877364661999999385e+01,-7.877111910000000705e+01,-7.872179508000000681e+01,-7.871735628999999790e+01,-7.871536596999999347e+01,-7.871535853000000316e+01,-7.871527399000000003e+01,-7.871526647999999682e+01,-7.867028897999999515e+01
3.680000000000000160e+00,-7.910134978169999442e+01,-7.909863027000000102e+01,-7.909563701000000435e+01,-7.885695008999999800e+01,-7.885694580999999914e+01,-7.885678106000000298e+01,-7.885677678000000412e+01,-7.877378781999999546e+01,-7.877122534000000087e+01,-7.872217240999999888e+01,-7.871765066000000388e+01,-7.871538839999999482e+01,-7.871538096999999823e+01,-7.871529390000000603e+01,-7.871528639000000283e+01,-7.867028591999999776e+01
3.669999999999999929e+00,-7.910131295540000451e+01,-7.909868106000000409e+01,-7.909559869999999648e+01,-7.885691287999999588e+01,-7.885690859999999702e+01,-7.885673819999999523e+01,-7.885673391999999637e+01,-7.877393037999999592e+01,-7.877133333000000448e+01,-7.872254667999999356e+01,-7.871794126000000347e+01,-7.871541118000000381e+01,-7.871540374999999301e+01,-7.871531410000000051e+01,-7.871530660000000523e+01,-7.867028227000000129e+01
3.660000000000000142e+00,-7.910127507999999352e+01,-7.909873331999999380e+01,-7.909555928999999708e+01,-7.885687497000000690e+01,-7.885687070000000176e+01,-7.885669445000000621e+01,-7.885669016999999315e+01,-7.877407426000000612e+01,-7.877144307000000367e+01,-7.872291782000000637e+01,-7.871822801999999797e+01,-7.871543432999999368e+01,-7.871542689999999709e+01,-7.871533460999999932e+01,-7.871532709999999611e+01,-7.867027803000000574e+01
3.649999999999999911e+00,-7.910123612809999827e+01,-7.909878709000000185e+01,-7.909551876000000448e+01,-7.885683636999999635e+01,-7.885683210000000543e+01,-7.885664979999999957e+01,-7.885664552999999444e+01,-7.877421943999999598e+01,-7.877155460000000176e+01,-7.872328573000000063e+01,-7.871851087000000291e+01,-7.871545783000000540e+01,-7.871545041000000253e+01,-7.871535541999999452e+01,-7.871534791999999925e+01,-7.867027317000000153e+01
3.640000000000000124e+00,-7.910119607119999330e+01,-7.909884243000000481e+01,-7.909547707999999488e+01,-7.885679704999999728e+01,-7.885679278000000636e+01,-7.885660423999999580e+01,-7.885659997000000487e+01,-7.877436588000000484e+01,-7.877166791000000501e+01,-7.872365032999999812e+01,-7.871878972000000374e+01,-7.871548171000000593e+01,-7.871547429000000307e+01,-7.871537655999999572e+01,-7.871536906000000045e+01,-7.867026767000000120e+01
3.629999999999999893e+00,-7.910115488030000108e+01,-7.909889936999999804e+01,-7.909543422000000135e+01,-7.885675702000000342e+01,-7.885675274000000456e+01,-7.885655774999999323e+01,-7.885655348000000231e+01,-7.877451354999999467e+01,-7.877178302000000087e+01,-7.872401152000000479e+01,-7.871906450000000177e+01,-7.871550598000000321e+01,-7.871549856000000034e+01,-7.871539801999999497e+01,-7.871539051999999970e+01,-7.867026149999999518e+01
3.620000000000000107e+00,-7.910111252560000139e+01,-7.909895794999999907e+01,-7.909539014000000634e+01,-7.885671625000000518e+01,-7.885671198000000004e+01,-7.885651031000000444e+01,-7.885650603999999930e+01,-7.877466241000000480e+01,-7.877189993999999729e+01,-7.872436921999999981e+01,-7.871933513999999832e+01,-7.871553063000000350e+01,-7.871552321999999435e+01,-7.871541981000000021e+01,-7.871541231999999866e+01,-7.867025463999999602e+01
3.609999999999999876e+00,-7.910106897660000413e+01,-7.909901822999999865e+01,-7.909534481999999400e+01,-7.885667474999999627e+01,-7.885667048000000534e+01,-7.885646190999999305e+01,-7.885645764000000213e+01,-7.877481242000000350e+01,-7.877201866999999424e+01,-7.872472335999999871e+01,-7.871960156999999469e+01,-7.871555569000000219e+01,-7.871554827999999304e+01,-7.871544194999999888e+01,-7.871543445999999733e+01,-7.867024707000000205e+01
3.600000000000000089e+00,-7.910102420169999959e+01,-7.909908025000000009e+01,-7.909529822000000365e+01,-7.885663250000000346e+01,-7.885662822999999833e+01,-7.885641253000000006e+01,-7.885640825000000120e+01,-7.877496354999999539e+01,-7.877213922999999340e+01,-7.872507382999999948e+01,-7.871986370999999849e+01,-7.871558115999999927e+01,-7.871557375000000434e+01,-7.871546444000000520e+01,-7.871545695000000364e+01,-7.867023874999999578e+01
3.589999999999999858e+00,-7.910097816889999933e+01,-7.909914406000000042e+01,-7.909525030999999728e+01,-7.885658949999999834e+01,-7.885658522999999320e+01,-7.885636214999999538e+01,-7.885635786999999652e+01,-7.877511576000000559e+01,-7.877226161999999476e+01,-7.872542056999999716e+01,-7.872012150000000474e+01,-7.871560703999999475e+01,-7.871559963999999354e+01,-7.871548728999999867e+01,-7.871547979999999711e+01,-7.867022968000000560e+01
3.580000000000000071e+00,-7.910093084509999528e+01,-7.909920970999999668e+01,-7.909520105999999373e+01,-7.885654572999999345e+01,-7.885654146000000253e+01,-7.885631075000000578e+01,-7.885630647000000693e+01,-7.877526899000000071e+01,-7.877238585000000626e+01,-7.872576349000000562e+01,-7.872037484000000518e+01,-7.871563335000000450e+01,-7.871562595999999701e+01,-7.871551051000000143e+01,-7.871550302999999360e+01,-7.867021981000000608e+01
3.569999999999999840e+00,-7.910088219620000416e+01,-7.909927725999999382e+01,-7.909515043000000389e+01,-7.885650117999999509e+01,-7.885649691000000416e+01,-7.885625831999999491e+01,-7.885625403999999605e+01,-7.877542321999999331e+01,-7.877251191999999946e+01,-7.872610251000000403e+01,-7.872062368000000276e+01,-7.871566009999999380e+01,-7.871565271000000052e+01,-7.871553412000000094e+01,-7.871552662999999939e+01,-7.867020911999999555e+01
3.560000000000000053e+00,-7.910083218760000534e+01,-7.909934674000000143e+01,-7.909509839000000397e+01,-7.885645585000000324e+01,-7.885645157999999810e+01,-7.885620482999999581e+01,-7.885620056000000488e+01,-7.877557839000000683e+01,-7.877263983999999652e+01,-7.872643754999999999e+01,-7.872086794000000509e+01,-7.871568731000000696e+01,-7.871567991999999947e+01,-7.871555811000000347e+01,-7.871555062999999564e+01,-7.867019758000000706e+01
3.549999999999999822e+00,-7.910078078329999585e+01,-7.909941822000000400e+01,-7.909504488999999694e+01,-7.885640972000000204e+01,-7.885640544999999690e+01,-7.885615027999999427e+01,-7.885614599999999541e+01,-7.877573445000000163e+01,-7.877276958999999579e+01,-7.872676853000000108e+01,-7.872110754999999926e+01,-7.871571495999999968e+01,-7.871570758000000012e+01,-7.871558251000000439e+01,-7.871557502999999656e+01,-7.867018516000000261e+01
3.540000000000000036e+00,-7.910072794680000641e+01,-7.909949174999999855e+01,-7.909498990999999535e+01,-7.885636279000000570e+01,-7.885635852000000057e+01,-7.885609463000000119e+01,-7.885609035000000233e+01,-7.877589136000000281e+01,-7.877290118999999891e+01,-7.872709539000000234e+01,-7.872134241999999915e+01,-7.871574309000000369e+01,-7.871573571999999785e+01,-7.871560732000000371e+01,-7.871559983999999588e+01,-7.867017183000000102e+01
3.529999999999999805e+00,-7.910067364040000371e+01,-7.909956739000000425e+01,-7.909493338999999423e+01,-7.885631503999999836e+01,-7.885631076999999323e+01,-7.885603786000000071e+01,-7.885603358999999557e+01,-7.877604908000000705e+01,-7.877303462000000422e+01,-7.872741804000000343e+01,-7.872157249999999351e+01,-7.871577170000000478e+01,-7.871576432999999895e+01,-7.871563254999999515e+01,-7.871562507000000153e+01,-7.867015756000000692e+01
3.520000000000000018e+00,-7.910061782530000585e+01,-7.909964519000000394e+01,-7.909487531000000615e+01,-7.885626646000000051e+01,-7.885626218999999537e+01,-7.885597995999999910e+01,-7.885597568999999396e+01,-7.877620754000000147e+01,-7.877316989000000547e+01,-7.872773641999999938e+01,-7.872179769000000249e+01,-7.871580081000000462e+01,-7.871579343999999878e+01,-7.871565821999999457e+01,-7.871565074000000095e+01,-7.867014231999999652e+01
3.509999999999999787e+00,-7.910056046190000245e+01,-7.909972521999999628e+01,-7.909481562000000565e+01,-7.885621704000000420e+01,-7.885621276999999907e+01,-7.885592090999999471e+01,-7.885591664000000378e+01,-7.877636669999999697e+01,-7.877330698999999470e+01,-7.872805044999999780e+01,-7.872201794000000064e+01,-7.871583040999999525e+01,-7.871582304999999735e+01,-7.871568433000000198e+01,-7.871567686000000208e+01,-7.867012606999999491e+01
3.500000000000000000e+00,-7.910050150940000435e+01,-7.909980751999999882e+01,-7.909475428000000363e+01,-7.885616677999999524e+01,-7.885616251000000432e+01,-7.885586068000000637e+01,-7.885585641000000123e+01,-7.877652650000000278e+01,-7.877344591000000662e+01,-7.872836008000000163e+01,-7.872223314999999388e+01,-7.871586053000000049e+01,-7.871585317999999631e+01,-7.871571090999999853e+01,-7.871570343999999864e+01,-7.867010878000000673e+01
3.490000000000000213e+00,-7.910044092610000632e+01,-7.909989217000000394e+01,-7.909469124000000306e+01,-7.885611565000000667e+01,-7.885611138000000153e+01,-7.885579925000000401e+01,-7.885579497999999887e+01,-7.877668690000000140e+01,-7.877358662999999694e+01,-7.872866521999999634e+01,-7.872244326000000569e+01,-7.871589117000000613e+01,-7.871588382999999567e+01,-7.871573795000000473e+01,-7.871573048999999855e+01,-7.867009040000000653e+01
3.479999999999999982e+00,-7.910037866880000479e+01,-7.909997921999999448e+01,-7.909462646999999436e+01,-7.885606364999999585e+01,-7.885605938000000492e+01,-7.885573660000000018e+01,-7.885573232000000132e+01,-7.877684784000000207e+01,-7.877372914999999409e+01,-7.872896583000000703e+01,-7.872264819000000102e+01,-7.871592235999999332e+01,-7.871591501999999707e+01,-7.871576548000000173e+01,-7.871575801999999555e+01,-7.867007092000000057e+01
3.470000000000000195e+00,-7.910031469349999611e+01,-7.910006873000000382e+01,-7.909455991999999469e+01,-7.885601076000000376e+01,-7.885600648999999862e+01,-7.885567269999999951e+01,-7.885566842000000065e+01,-7.877700925999999981e+01,-7.877387344999999641e+01,-7.872926184000000660e+01,-7.872284784999999374e+01,-7.871595410000000470e+01,-7.871594675999999424e+01,-7.871579350999999747e+01,-7.871578605000000550e+01,-7.867005027999999811e+01
3.459999999999999964e+00,-7.910024895499999786e+01,-7.910016077999999595e+01,-7.909449154000000703e+01,-7.885595698000000198e+01,-7.885595270999999684e+01,-7.885560753000000034e+01,-7.885560325000000148e+01,-7.877717110999999761e+01,-7.877401951000000224e+01,-7.872955317999999636e+01,-7.872304216999999937e+01,-7.871598640000000557e+01,-7.871597907000000305e+01,-7.871582205999999360e+01,-7.871581460000000163e+01,-7.867002845000000377e+01
3.450000000000000178e+00,-7.910018140670000264e+01,-7.910025543000000425e+01,-7.909442128000000594e+01,-7.885590227999999513e+01,-7.885589801999999793e+01,-7.885554105999999308e+01,-7.885553677999999422e+01,-7.877733333000000471e+01,-7.877416730999999572e+01,-7.872983979999999349e+01,-7.872323104999999543e+01,-7.871601927000000387e+01,-7.871601194999999507e+01,-7.871585111999999640e+01,-7.871584366999999816e+01,-7.867000538000000631e+01
3.439999999999999947e+00,-7.910011200089999761e+01,-7.910035274000000527e+01,-7.909434908999999436e+01,-7.885584665999999743e+01,-7.885584240000000023e+01,-7.885547325999999657e+01,-7.885546899000000565e+01,-7.877749586999999565e+01,-7.877431683999999734e+01,-7.873012165999999468e+01,-7.872341443000000538e+01,-7.871605273999999497e+01,-7.871604542999999410e+01,-7.871588072999999497e+01,-7.871587327999999673e+01,-7.866998103000000242e+01
3.430000000000000160e+00,-7.910004068850000181e+01,-7.910045277999999769e+01,-7.909427492999999743e+01,-7.885579011000000094e+01,-7.885578583999999580e+01,-7.885540412000000288e+01,-7.885539984000000402e+01,-7.877765866000000017e+01,-7.877446806000000379e+01,-7.873039869000000124e+01,-7.872359219999999880e+01,-7.871608682000000101e+01,-7.871607951000000014e+01,-7.871591089999999724e+01,-7.871590344999999900e+01,-7.866995536999999672e+01
3.419999999999999929e+00,-7.909996741930000042e+01,-7.910055563000000234e+01,-7.909419873999999595e+01,-7.885573259999999607e+01,-7.885572833999999887e+01,-7.885533359000000075e+01,-7.885532931999999562e+01,-7.877782166000000075e+01,-7.877462094999999920e+01,-7.873067084000000193e+01,-7.872376429000000542e+01,-7.871612150999999358e+01,-7.871611421000000064e+01,-7.871594163999999694e+01,-7.871593418999999869e+01,-7.866992833999999846e+01
3.410000000000000142e+00,-7.909989214150000691e+01,-7.910066136000000370e+01,-7.909412046999999291e+01,-7.885567412999999704e+01,-7.885566986999999983e+01,-7.885526165999999648e+01,-7.885525739000000556e+01,-7.877798481000000663e+01,-7.877477548999999613e+01,-7.873093806999999344e+01,-7.872393060000000276e+01,-7.871615683000000274e+01,-7.871614954000000353e+01,-7.871597296999999571e+01,-7.871596551999999747e+01,-7.866989990000000432e+01
3.399999999999999911e+00,-7.909981480209999916e+01,-7.910077003000000673e+01,-7.909404007000000547e+01,-7.885561468000000218e+01,-7.885561042000000498e+01,-7.885518829000000096e+01,-7.885518401999999583e+01,-7.877814804999999865e+01,-7.877493162999999754e+01,-7.873120034000000089e+01,-7.872409102999999675e+01,-7.871619280000000174e+01,-7.871618551999999625e+01,-7.871600490000000150e+01,-7.871599745999999698e+01,-7.866987000000000307e+01
3.390000000000000124e+00,-7.909973534649999749e+01,-7.910088172000000384e+01,-7.909395748000000026e+01,-7.885555422999999564e+01,-7.885554996999999844e+01,-7.885511345999999833e+01,-7.885510917999999947e+01,-7.877831132999999397e+01,-7.877508935000000179e+01,-7.873145759999999882e+01,-7.872424549999999499e+01,-7.871622944000000643e+01,-7.871622216000000094e+01,-7.871603745000000174e+01,-7.871603000999999722e+01,-7.866983858999999768e+01
3.379999999999999893e+00,-7.909965371869999728e+01,-7.910099651999999537e+01,-7.909387264000000073e+01,-7.885549278000000584e+01,-7.885548851000000070e+01,-7.885503712000000576e+01,-7.885503285000000062e+01,-7.877847457999999392e+01,-7.877524861000000556e+01,-7.873170980000000441e+01,-7.872439389000000176e+01,-7.871626675000000262e+01,-7.871625948000000506e+01,-7.871607063999999809e+01,-7.871606321000000150e+01,-7.866980560999999739e+01
3.370000000000000107e+00,-7.909956986139999913e+01,-7.910111448000000678e+01,-7.909378549999999564e+01,-7.885543029000000104e+01,-7.885542603000000383e+01,-7.885495924999999318e+01,-7.885495498000000225e+01,-7.877863775999999518e+01,-7.877540937000000554e+01,-7.873195692000000179e+01,-7.872453611000000251e+01,-7.871630475999999987e+01,-7.871629749999999603e+01,-7.871610450000000014e+01,-7.871609707000000355e+01,-7.866977103000000682e+01
3.359999999999999876e+00,-7.909948371549999990e+01,-7.910123570999999743e+01,-7.909369599000000051e+01,-7.885536675999999545e+01,-7.885536249999999825e+01,-7.885487980999999991e+01,-7.885487553999999477e+01,-7.877880081000000700e+01,-7.877557158999999842e+01,-7.873219892000000186e+01,-7.872467204999999524e+01,-7.871634348000000614e+01,-7.871633622000000230e+01,-7.871613901999999996e+01,-7.871613159999999709e+01,-7.866973477000000514e+01
3.350000000000000089e+00,-7.909939522039999815e+01,-7.910136026000000697e+01,-7.909360404999999616e+01,-7.885530217000000164e+01,-7.885529791000000444e+01,-7.885479877999999587e+01,-7.885479449999999702e+01,-7.877896368000000393e+01,-7.877573520999999346e+01,-7.873243574999999339e+01,-7.872480158999999844e+01,-7.871638292000000092e+01,-7.871637567999999874e+01,-7.871617424999999457e+01,-7.871616683000000592e+01,-7.866969679000000326e+01
3.339999999999999858e+00,-7.909930431380000471e+01,-7.910148823000000107e+01,-7.909350962000000607e+01,-7.885523650000000373e+01,-7.885523224000000653e+01,-7.885471610999999825e+01,-7.885471182999999940e+01,-7.877912630999999521e+01,-7.877590021000000320e+01,-7.873266741000000479e+01,-7.872492461999999591e+01,-7.871642310999999381e+01,-7.871641587000000584e+01,-7.871621018999999819e+01,-7.871620276999999533e+01,-7.866965702000000249e+01
