3.899999999999999911e+00,1.009515485999999962e+00,1.040499999999999980e+00,1.040499999999999980e+00,1.039900000000000047e+00,1.039900000000000047e+00,9.817000000000000171e-01,9.739999999999999769e-01,2.499000000000000110e-01,2.780000000000000249e-01,1.328899999999999970e+00,1.328799999999999981e+00,1.348700000000000010e+00,1.348600000000000021e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.669299999999999784e+00
3.890000000000000124e+00,1.009350873000000037e+00,1.040499999999999980e+00,1.040499999999999980e+00,1.040000000000000036e+00,1.040000000000000036e+00,9.788000000000000034e-01,9.706000000000000183e-01,2.534000000000000141e-01,2.814999999999999725e-01,1.328600000000000003e+00,1.328500000000000014e+00,1.348600000000000021e+00,1.348500000000000032e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.669200000000000017e+00
3.879999999999999893e+00,1.009181539999999933e+00,1.040599999999999969e+00,1.040599999999999969e+00,1.040000000000000036e+00,1.040000000000000036e+00,9.757000000000000117e-01,9.670999999999999597e-01,2.570999999999999952e-01,2.851000000000000201e-01,1.328300000000000036e+00,1.328200000000000047e+00,1.348500000000000032e+00,1.348400000000000043e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.669000000000000039e+00
3.870000000000000107e+00,1.009007353999999967e+00,1.040599999999999969e+00,1.040599999999999969e+00,1.040000000000000036e+00,1.040000000000000036e+00,9.726000000000000201e-01,9.635000000000000231e-01,2.607999999999999763e-01,2.887000000000000122e-01,1.328000000000000069e+00,1.327900000000000080e+00,1.348400000000000043e+00,1.348300000000000054e+00,2.686300000000000132e+00,2.686399999999999899e+00,2.668899999999999828e+00
3.859999999999999876e+00,1.008828178999999992e+00,1.040699999999999958e+00,1.040699999999999958e+00,1.040000000000000036e+00,1.040000000000000036e+00,9.694000000000000394e-01,9.596999999999999975e-01,2.646999999999999909e-01,2.923999999999999932e-01,1.327700000000000102e+00,1.327599999999999891e+00,1.348300000000000054e+00,1.348200000000000065e+00,2.686300000000000132e+00,2.686399999999999899e+00,2.668699999999999850e+00
3.850000000000000089e+00,1.008643877999999994e+00,1.040699999999999958e+00,1.040699999999999958e+00,1.040000000000000036e+00,1.040000000000000036e+00,9.660999999999999588e-01,9.558999999999999719e-01,2.686000000000000054e-01,2.962000000000000188e-01,1.327399999999999913e+00,1.327299999999999924e+00,1.348100000000000076e+00,1.348000000000000087e+00,2.686300000000000132e+00,2.686399999999999899e+00,2.668499999999999872e+00
3.839999999999999858e+00,1.008454305000000106e+00,1.040799999999999947e+00,1.040799999999999947e+00,1.040100000000000025e+00,1.040100000000000025e+00,9.627999999999999892e-01,9.519999999999999574e-01,2.726999999999999980e-01,3.000999999999999779e-01,1.327099999999999946e+00,1.326999999999999957e+00,1.348000000000000087e+00,1.347900000000000098e+00,2.686300000000000132e+00,2.686399999999999899e+00,2.668299999999999894e+00
3.830000000000000071e+00,1.008259314000000018e+00,1.040799999999999947e+00,1.040799999999999947e+00,1.040100000000000025e+00,1.040100000000000025e+00,9.594000000000000306e-01,9.479999999999999538e-01,2.767999999999999905e-01,3.040999999999999814e-01,1.326799999999999979e+00,1.326699999999999990e+00,1.347900000000000098e+00,1.347800000000000109e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.668200000000000127e+00
3.819999999999999840e+00,1.008058753000000030e+00,1.040899999999999936e+00,1.040899999999999936e+00,1.040100000000000025e+00,1.040100000000000025e+00,9.557999999999999829e-01,9.437999999999999723e-01,2.811000000000000165e-01,3.080999999999999850e-01,1.326500000000000012e+00,1.326400000000000023e+00,1.347800000000000109e+00,1.347699999999999898e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.668000000000000149e+00
3.810000000000000053e+00,1.007852465999999891e+00,1.040899999999999936e+00,1.040899999999999936e+00,1.040100000000000025e+00,1.040100000000000025e+00,9.523000000000000353e-01,9.395999999999999908e-01,2.854999999999999760e-01,3.121999999999999775e-01,1.326100000000000056e+00,1.326000000000000068e+00,1.347699999999999898e+00,1.347499999999999920e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.667800000000000171e+00
3.799999999999999822e+00,1.007640293999999992e+00,1.040999999999999925e+00,1.040999999999999925e+00,1.040200000000000014e+00,1.040200000000000014e+00,9.485999999999999988e-01,9.352000000000000313e-01,2.899999999999999800e-01,3.164000000000000146e-01,1.325800000000000090e+00,1.325700000000000101e+00,1.347499999999999920e+00,1.347399999999999931e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.667499999999999982e+00
3.790000000000000036e+00,1.007422070999999919e+00,1.040999999999999925e+00,1.040999999999999925e+00,1.040200000000000014e+00,1.040200000000000014e+00,9.447999999999999732e-01,9.306999999999999718e-01,2.947000000000000175e-01,3.206999999999999851e-01,1.325499999999999901e+00,1.325399999999999912e+00,1.347399999999999931e+00,1.347299999999999942e+00,2.686199999999999921e+00,2.686300000000000132e+00,2.667300000000000004e+00
3.779999999999999805e+00,1.007197628999999983e+00,1.041099999999999914e+00,1.041099999999999914e+00,1.040200000000000014e+00,1.040200000000000014e+00,9.409999999999999476e-01,9.261000000000000343e-01,2.993999999999999995e-01,3.251000000000000001e-01,1.325099999999999945e+00,1.324999999999999956e+00,1.347299999999999942e+00,1.347199999999999953e+00,2.686100000000000154e+00,2.686199999999999921e+00,2.667100000000000026e+00
3.770000000000000018e+00,1.006966792000000055e+00,1.041099999999999914e+00,1.041099999999999914e+00,1.040300000000000002e+00,1.040300000000000002e+00,9.371000000000000441e-01,9.213000000000000078e-01,3.043000000000000149e-01,3.295000000000000151e-01,1.324799999999999978e+00,1.324699999999999989e+00,1.347199999999999953e+00,1.346999999999999975e+00,2.686100000000000154e+00,2.686199999999999921e+00,2.666900000000000048e+00
3.759999999999999787e+00,1.006729382999999922e+00,1.041199999999999903e+00,1.041199999999999903e+00,1.040300000000000002e+00,1.040300000000000002e+00,9.331000000000000405e-01,9.164999999999999813e-01,3.091999999999999749e-01,3.340000000000000191e-01,1.324500000000000011e+00,1.324400000000000022e+00,1.346999999999999975e+00,1.346899999999999986e+00,2.685999999999999943e+00,2.686100000000000154e+00,2.666599999999999859e+00
3.750000000000000000e+00,1.006485215999999960e+00,1.041299999999999892e+00,1.041299999999999892e+00,1.040300000000000002e+00,1.040300000000000002e+00,9.291000000000000369e-01,9.114999999999999769e-01,3.144000000000000128e-01,3.386000000000000121e-01,1.324100000000000055e+00,1.324000000000000066e+00,1.346899999999999986e+00,1.346799999999999997e+00,2.685999999999999943e+00,2.686100000000000154e+00,2.666399999999999881e+00
3.740000000000000213e+00,1.006234102999999935e+00,1.041299999999999892e+00,1.041299999999999892e+00,1.040300000000000002e+00,1.040300000000000002e+00,9.249000000000000554e-01,9.063999999999999835e-01,3.195999999999999952e-01,3.432999999999999940e-01,1.323800000000000088e+00,1.323700000000000099e+00,1.346799999999999997e+00,1.346700000000000008e+00,2.685900000000000176e+00,2.685999999999999943e+00,2.666100000000000136e+00
3.729999999999999982e+00,1.005975848999999922e+00,1.041400000000000103e+00,1.041400000000000103e+00,1.040399999999999991e+00,1.040399999999999991e+00,9.206999999999999629e-01,9.012000000000000011e-01,3.250000000000000111e-01,3.481000000000000205e-01,1.323399999999999910e+00,1.323299999999999921e+00,1.346600000000000019e+00,1.346500000000000030e+00,2.685799999999999965e+00,2.685900000000000176e+00,2.665799999999999947e+00
3.720000000000000195e+00,1.005710254000000026e+00,1.041500000000000092e+00,1.041500000000000092e+00,1.040399999999999991e+00,1.040399999999999991e+00,9.163999999999999924e-01,8.958000000000000407e-01,3.304000000000000270e-01,3.528999999999999915e-01,1.323099999999999943e+00,1.322999999999999954e+00,1.346500000000000030e+00,1.346400000000000041e+00,2.685799999999999965e+00,2.685900000000000176e+00,2.665599999999999969e+00
3.709999999999999964e+00,1.005437110999999994e+00,1.041500000000000092e+00,1.041500000000000092e+00,1.040399999999999991e+00,1.040399999999999991e+00,9.120000000000000329e-01,8.902999999999999803e-01,3.361000000000000099e-01,3.578000000000000069e-01,1.322699999999999987e+00,1.322599999999999998e+00,1.346400000000000041e+00,1.346300000000000052e+00,2.685700000000000198e+00,2.685799999999999965e+00,2.665299999999999780e+00
3.700000000000000178e+00,1.005156209999999994e+00,1.041600000000000081e+00,1.041600000000000081e+00,1.040499999999999980e+00,1.040499999999999980e+00,9.075999999999999623e-01,8.847000000000000419e-01,3.417999999999999927e-01,3.628000000000000114e-01,1.322400000000000020e+00,1.322300000000000031e+00,1.346300000000000052e+00,1.346200000000000063e+00,2.685599999999999987e+00,2.685700000000000198e+00,2.665000000000000036e+00
3.689999999999999947e+00,1.004867332999999974e+00,1.041700000000000070e+00,1.041700000000000070e+00,1.040499999999999980e+00,1.040499999999999980e+00,9.031000000000000139e-01,8.789000000000000146e-01,3.477000000000000091e-01,3.679000000000000048e-01,1.322000000000000064e+00,1.321900000000000075e+00,1.346100000000000074e+00,1.346000000000000085e+00,2.685500000000000220e+00,2.685599999999999987e+00,2.664699999999999847e+00
3.680000000000000160e+00,1.004570254999999968e+00,1.041800000000000059e+00,1.041800000000000059e+00,1.040499999999999980e+00,1.040499999999999980e+00,8.984999999999999654e-01,8.729999999999999982e-01,3.537000000000000144e-01,3.729999999999999982e-01,1.321600000000000108e+00,1.321499999999999897e+00,1.346000000000000085e+00,1.345900000000000096e+00,2.685400000000000009e+00,2.685500000000000220e+00,2.664299999999999891e+00
3.669999999999999929e+00,1.004264746999999902e+00,1.041800000000000059e+00,1.041800000000000059e+00,1.040599999999999969e+00,1.040599999999999969e+00,8.938000000000000389e-01,8.669999999999999929e-01,3.598000000000000087e-01,3.781999999999999806e-01,1.321299999999999919e+00,1.321199999999999930e+00,1.345900000000000096e+00,1.345800000000000107e+00,2.685299999999999798e+00,2.685400000000000009e+00,2.664000000000000146e+00
3.660000000000000142e+00,1.003950571999999930e+00,1.041900000000000048e+00,1.041900000000000048e+00,1.040599999999999969e+00,1.040599999999999969e+00,8.891000000000000014e-01,8.608999999999999986e-01,3.660999999999999810e-01,3.835000000000000075e-01,1.320899999999999963e+00,1.320799999999999974e+00,1.345699999999999896e+00,1.345599999999999907e+00,2.685099999999999820e+00,2.685200000000000031e+00,2.663600000000000190e+00
3.649999999999999911e+00,1.003627486000000069e+00,1.042000000000000037e+00,1.042000000000000037e+00,1.040699999999999958e+00,1.040699999999999958e+00,8.841999999999999860e-01,8.546000000000000263e-01,3.724999999999999978e-01,3.887999999999999790e-01,1.320500000000000007e+00,1.320400000000000018e+00,1.345599999999999907e+00,1.345499999999999918e+00,2.685000000000000053e+00,2.685099999999999820e+00,2.663300000000000001e+00
3.640000000000000124e+00,1.003295239000000061e+00,1.042100000000000026e+00,1.042100000000000026e+00,1.040699999999999958e+00,1.040699999999999958e+00,8.793999999999999595e-01,8.481999999999999540e-01,3.790000000000000036e-01,3.942999999999999838e-01,1.320100000000000051e+00,1.320000000000000062e+00,1.345499999999999918e+00,1.345399999999999929e+00,2.684899999999999842e+00,2.685000000000000053e+00,2.662900000000000045e+00
3.629999999999999893e+00,1.002953573000000098e+00,1.042200000000000015e+00,1.042200000000000015e+00,1.040699999999999958e+00,1.040699999999999958e+00,8.743999999999999551e-01,8.416000000000000147e-01,3.856999999999999873e-01,3.996999999999999997e-01,1.319800000000000084e+00,1.319700000000000095e+00,1.345399999999999929e+00,1.345299999999999940e+00,2.684699999999999864e+00,2.684800000000000075e+00,2.662500000000000089e+00
3.620000000000000107e+00,1.002602224000000097e+00,1.042300000000000004e+00,1.042300000000000004e+00,1.040799999999999947e+00,1.040799999999999947e+00,8.693999999999999506e-01,8.349999999999999645e-01,3.924000000000000266e-01,4.052999999999999936e-01,1.319399999999999906e+00,1.319299999999999917e+00,1.345199999999999951e+00,1.345099999999999962e+00,2.684600000000000097e+00,2.684699999999999864e+00,2.662100000000000133e+00
3.609999999999999876e+00,1.002240918999999897e+00,1.042399999999999993e+00,1.042399999999999993e+00,1.040799999999999947e+00,1.040799999999999947e+00,8.642999999999999572e-01,8.282000000000000473e-01,3.993999999999999773e-01,4.108999999999999875e-01,1.318999999999999950e+00,1.318899999999999961e+00,1.345099999999999962e+00,1.344999999999999973e+00,2.684400000000000119e+00,2.684499999999999886e+00,2.661700000000000177e+00
3.600000000000000089e+00,1.001869377000000005e+00,1.042499999999999982e+00,1.042499999999999982e+00,1.040899999999999936e+00,1.040899999999999936e+00,8.591999999999999638e-01,8.212000000000000410e-01,4.063999999999999835e-01,4.166000000000000258e-01,1.318599999999999994e+00,1.318500000000000005e+00,1.344999999999999973e+00,1.344899999999999984e+00,2.684200000000000141e+00,2.684299999999999908e+00,2.661300000000000221e+00
3.589999999999999858e+00,1.001487310999999991e+00,1.042599999999999971e+00,1.042599999999999971e+00,1.040899999999999936e+00,1.040899999999999936e+00,8.539999999999999813e-01,8.142000000000000348e-01,4.134999999999999787e-01,4.223000000000000087e-01,1.318200000000000038e+00,1.318100000000000049e+00,1.344899999999999984e+00,1.344700000000000006e+00,2.684000000000000163e+00,2.684099999999999930e+00,2.660800000000000054e+00
3.580000000000000071e+00,1.001094423999999927e+00,1.042699999999999960e+00,1.042699999999999960e+00,1.040899999999999936e+00,1.040899999999999936e+00,8.487999999999999989e-01,8.070000000000000506e-01,4.208000000000000074e-01,4.280999999999999805e-01,1.317800000000000082e+00,1.317700000000000093e+00,1.344700000000000006e+00,1.344600000000000017e+00,2.683800000000000185e+00,2.683899999999999952e+00,2.660400000000000098e+00
3.569999999999999840e+00,1.000690410999999891e+00,1.042799999999999949e+00,1.042799999999999949e+00,1.040999999999999925e+00,1.040999999999999925e+00,8.435000000000000275e-01,7.997999999999999554e-01,4.282000000000000250e-01,4.339000000000000079e-01,1.317399999999999904e+00,1.317299999999999915e+00,1.344600000000000017e+00,1.344500000000000028e+00,2.683600000000000207e+00,2.683699999999999974e+00,2.659899999999999931e+00
3.560000000000000053e+00,1.000274958999999964e+00,1.042899999999999938e+00,1.042899999999999938e+00,1.040999999999999925e+00,1.040999999999999925e+00,8.380999999999999561e-01,7.923999999999999932e-01,4.358000000000000207e-01,4.398000000000000242e-01,1.316999999999999948e+00,1.316899999999999959e+00,1.344500000000000028e+00,1.344400000000000039e+00,2.683300000000000018e+00,2.683399999999999785e+00,2.659400000000000208e+00
3.549999999999999822e+00,9.998477439999999827e-01,1.042999999999999927e+00,1.042999999999999927e+00,1.041099999999999914e+00,1.041099999999999914e+00,8.327999999999999847e-01,7.849000000000000421e-01,4.434000000000000163e-01,4.456999999999999851e-01,1.316599999999999993e+00,1.316500000000000004e+00,1.344400000000000039e+00,1.344300000000000050e+00,2.683100000000000041e+00,2.683199999999999807e+00,2.658900000000000041e+00
3.540000000000000036e+00,9.994084349999999839e-01,1.043099999999999916e+00,1.043099999999999916e+00,1.041099999999999914e+00,1.041099999999999914e+00,8.273000000000000353e-01,7.772000000000000020e-01,4.511000000000000010e-01,4.516999999999999904e-01,1.316200000000000037e+00,1.316100000000000048e+00,1.344200000000000061e+00,1.344100000000000072e+00,2.682799999999999851e+00,2.682900000000000063e+00,2.658399999999999874e+00
3.529999999999999805e+00,9.989566899999999805e-01,1.043199999999999905e+00,1.043299999999999894e+00,1.041199999999999903e+00,1.041199999999999903e+00,8.217999999999999750e-01,7.694999999999999618e-01,4.590000000000000191e-01,4.576999999999999957e-01,1.315800000000000081e+00,1.315700000000000092e+00,1.344100000000000072e+00,1.344000000000000083e+00,2.682599999999999874e+00,2.682700000000000085e+00,2.657900000000000151e+00
3.520000000000000018e+00,9.984921580000000185e-01,1.043400000000000105e+00,1.043400000000000105e+00,1.041199999999999903e+00,1.041199999999999903e+00,8.163000000000000256e-01,7.617000000000000437e-01,4.668999999999999817e-01,4.637999999999999901e-01,1.315399999999999903e+00,1.315299999999999914e+00,1.344000000000000083e+00,1.343900000000000095e+00,2.682300000000000129e+00,2.682399999999999896e+00,2.657300000000000217e+00
3.509999999999999787e+00,9.980144779999999827e-01,1.043500000000000094e+00,1.043500000000000094e+00,1.041299999999999892e+00,1.041299999999999892e+00,8.107999999999999652e-01,7.538000000000000256e-01,4.749999999999999778e-01,4.698999999999999844e-01,1.314899999999999958e+00,1.314799999999999969e+00,1.343900000000000095e+00,1.343800000000000106e+00,2.681999999999999940e+00,2.682100000000000151e+00,2.656699999999999839e+00
3.500000000000000000e+00,9.975232769999999860e-01,1.043600000000000083e+00,1.043600000000000083e+00,1.041299999999999892e+00,1.041299999999999892e+00,8.052000000000000268e-01,7.458000000000000185e-01,4.830999999999999739e-01,4.759999999999999787e-01,1.314500000000000002e+00,1.314400000000000013e+00,1.343800000000000106e+00,1.343699999999999894e+00,2.681700000000000195e+00,2.681799999999999962e+00,2.656099999999999905e+00
3.490000000000000213e+00,9.970181740000000348e-01,1.043800000000000061e+00,1.043800000000000061e+00,1.041400000000000103e+00,1.041400000000000103e+00,7.995999999999999774e-01,7.377000000000000224e-01,4.913000000000000145e-01,4.822000000000000175e-01,1.314100000000000046e+00,1.314000000000000057e+00,1.343599999999999905e+00,1.343499999999999917e+00,2.681400000000000006e+00,2.681500000000000217e+00,2.655499999999999972e+00
3.479999999999999982e+00,9.964987739999999761e-01,1.043900000000000050e+00,1.043900000000000050e+00,1.041500000000000092e+00,1.041500000000000092e+00,7.939000000000000501e-01,7.296000000000000263e-01,4.996999999999999775e-01,4.884000000000000008e-01,1.313700000000000090e+00,1.313600000000000101e+00,1.343499999999999917e+00,1.343399999999999928e+00,2.681000000000000050e+00,2.681099999999999817e+00,2.654900000000000038e+00
3.470000000000000195e+00,9.959646720000000508e-01,1.044100000000000028e+00,1.044100000000000028e+00,1.041500000000000092e+00,1.041500000000000092e+00,7.883000000000000007e-01,7.213000000000000522e-01,5.080000000000000071e-01,4.945999999999999841e-01,1.313299999999999912e+00,1.313099999999999934e+00,1.343399999999999928e+00,1.343299999999999939e+00,2.680699999999999861e+00,2.680800000000000072e+00,2.654199999999999893e+00
3.459999999999999964e+00,9.954154520000000339e-01,1.044200000000000017e+00,1.044200000000000017e+00,1.041600000000000081e+00,1.041600000000000081e+00,7.825999999999999623e-01,7.130999999999999561e-01,5.164999999999999591e-01,5.008000000000000229e-01,1.312799999999999967e+00,1.312699999999999978e+00,1.343299999999999939e+00,1.343199999999999950e+00,2.680299999999999905e+00,2.680400000000000116e+00,2.653599999999999959e+00
3.450000000000000178e+00,9.948506860000000396e-01,1.044399999999999995e+00,1.044399999999999995e+00,1.041600000000000081e+00,1.041600000000000081e+00,7.769000000000000350e-01,7.046999999999999931e-01,5.250000000000000222e-01,5.070999999999999952e-01,1.312400000000000011e+00,1.312300000000000022e+00,1.343199999999999950e+00,1.343099999999999961e+00,2.679899999999999949e+00,2.680000000000000160e+00,2.652899999999999814e+00
3.439999999999999947e+00,9.942699310000000512e-01,1.044499999999999984e+00,1.044499999999999984e+00,1.041700000000000070e+00,1.041700000000000070e+00,7.711999999999999966e-01,6.963000000000000300e-01,5.335999999999999632e-01,5.132999999999999785e-01,1.311900000000000066e+00,1.311800000000000077e+00,1.343099999999999961e+00,1.342999999999999972e+00,2.679499999999999993e+00,2.679600000000000204e+00,2.652200000000000113e+00
3.430000000000000160e+00,9.936727340000000019e-01,1.044699999999999962e+00,1.044699999999999962e+00,1.041700000000000070e+00,1.041700000000000070e+00,7.654999999999999583e-01,6.878999999999999559e-01,5.422000000000000153e-01,5.195999999999999508e-01,1.311500000000000110e+00,1.311399999999999899e+00,1.342999999999999972e+00,1.342899999999999983e+00,2.679100000000000037e+00,2.679100000000000037e+00,2.651400000000000201e+00
3.419999999999999929e+00,9.930586270000000271e-01,1.044799999999999951e+00,1.044899999999999940e+00,1.041800000000000059e+00,1.041800000000000059e+00,7.597000000000000419e-01,6.794000000000000039e-01,5.508999999999999453e-01,5.259000000000000341e-01,1.311099999999999932e+00,1.310999999999999943e+00,1.342899999999999983e+00,1.342799999999999994e+00,2.678599999999999870e+00,2.678700000000000081e+00,2.650700000000000056e+00
3.410000000000000142e+00,9.924271300000000462e-01,1.044999999999999929e+00,1.044999999999999929e+00,1.041900000000000048e+00,1.041900000000000048e+00,7.540000000000000036e-01,6.709000000000000519e-01,5.595999999999999863e-01,5.322000000000000064e-01,1.310599999999999987e+00,1.310499999999999998e+00,1.342799999999999994e+00,1.342700000000000005e+00,2.678100000000000147e+00,2.678199999999999914e+00,2.649900000000000144e+00
3.399999999999999911e+00,9.917777479999999590e-01,1.045199999999999907e+00,1.045199999999999907e+00,1.041900000000000048e+00,1.041900000000000048e+00,7.482999999999999652e-01,6.622999999999999998e-01,5.684000000000000163e-01,5.384999999999999787e-01,1.310200000000000031e+00,1.310100000000000042e+00,1.342700000000000005e+00,1.342600000000000016e+00,2.677700000000000191e+00,2.677700000000000191e+00,2.649099999999999788e+00
3.390000000000000124e+00,9.911099709999999785e-01,1.045400000000000107e+00,1.045400000000000107e+00,1.042000000000000037e+00,1.042000000000000037e+00,7.426000000000000378e-01,6.538000000000000478e-01,5.772000000000000464e-01,5.447999999999999510e-01,1.309700000000000086e+00,1.309600000000000097e+00,1.342600000000000016e+00,1.342500000000000027e+00,2.677099999999999813e+00,2.677200000000000024e+00,2.648200000000000109e+00
3.379999999999999893e+00,9.904232760000000191e-01,1.045600000000000085e+00,1.045600000000000085e+00,1.042100000000000026e+00,1.042100000000000026e+00,7.368000000000000105e-01,6.452999999999999847e-01,5.858999999999999764e-01,5.511000000000000343e-01,1.309299999999999908e+00,1.309199999999999919e+00,1.342500000000000027e+00,1.342400000000000038e+00,2.676600000000000090e+00,2.676699999999999857e+00,2.647299999999999986e+00
3.370000000000000107e+00,9.897171219999999492e-01,1.045800000000000063e+00,1.045800000000000063e+00,1.042100000000000026e+00,1.042100000000000026e+00,7.310999999999999721e-01,6.367000000000000437e-01,5.947000000000000064e-01,5.574000000000000066e-01,1.308799999999999963e+00,1.308699999999999974e+00,1.342400000000000038e+00,1.342300000000000049e+00,2.676099999999999923e+00,2.676200000000000134e+00,2.646500000000000075e+00
3.359999999999999876e+00,9.889909550000000049e-01,1.046000000000000041e+00,1.046000000000000041e+00,1.042200000000000015e+00,1.042200000000000015e+00,7.254000000000000448e-01,6.281999999999999806e-01,6.035000000000000364e-01,5.636999999999999789e-01,1.308400000000000007e+00,1.308300000000000018e+00,1.342300000000000049e+00,1.342200000000000060e+00,2.675499999999999989e+00,2.675600000000000200e+00,2.645500000000000185e+00
3.350000000000000089e+00,9.882442019999999605e-01,1.046200000000000019e+00,1.046200000000000019e+00,1.042300000000000004e+00,1.042300000000000004e+00,7.197999999999999954e-01,6.197000000000000286e-01,6.122999999999999554e-01,5.699999999999999512e-01,1.307900000000000063e+00,1.307800000000000074e+00,1.342200000000000060e+00,1.342100000000000071e+00,2.674900000000000055e+00,2.674999999999999822e+00,2.644600000000000062e+00
3.339999999999999858e+00,9.874762750000000144e-01,1.046399999999999997e+00,1.046399999999999997e+00,1.042399999999999993e+00,1.042399999999999993e+00,7.140999999999999570e-01,6.111999999999999655e-01,6.210999999999999854e-01,5.763000000000000345e-01,1.307399999999999896e+00,1.307299999999999907e+00,1.342100000000000071e+00,1.342000000000000082e+00,2.674300000000000122e+00,2.674399999999999888e+00,2.643600000000000172e+00
3.330000000000000071e+00,9.866865689999999578e-01,1.046599999999999975e+00,1.046599999999999975e+00,1.042399999999999993e+00,1.042399999999999993e+00,7.085000000000000187e-01,6.028000000000000025e-01,6.298000000000000265e-01,5.825000000000000178e-01,1.306999999999999940e+00,1.306899999999999951e+00,1.342100000000000071e+00,1.341900000000000093e+00,2.673599999999999977e+00,2.673700000000000188e+00,2.642599999999999838e+00
3.319999999999999840e+00,9.858744590000000363e-01,1.046799999999999953e+00,1.046799999999999953e+00,1.042499999999999982e+00,1.042499999999999982e+00,7.027999999999999803e-01,5.944000000000000394e-01,6.385999999999999455e-01,5.887999999999999901e-01,1.306499999999999995e+00,1.306400000000000006e+00,1.342000000000000082e+00,1.341900000000000093e+00,2.673000000000000043e+00,2.673099999999999810e+00,2.641599999999999948e+00
3.310000000000000053e+00,9.850393029999999772e-01,1.047099999999999920e+00,1.047099999999999920e+00,1.042599999999999971e+00,1.042599999999999971e+00,6.972000000000000419e-01,5.859999999999999654e-01,6.471999999999999975e-01,5.949999999999999734e-01,1.306000000000000050e+00,1.305900000000000061e+00,1.341900000000000093e+00,1.341800000000000104e+00,2.672299999999999898e+00,2.672400000000000109e+00,2.640499999999999847e+00
3.299999999999999822e+00,9.841804400000000452e-01,1.047299999999999898e+00,1.047299999999999898e+00,1.042699999999999960e+00,1.042699999999999960e+00,6.916999999999999815e-01,5.777999999999999803e-01,6.559000000000000385e-01,6.011999999999999567e-01,1.305600000000000094e+00,1.305500000000000105e+00,1.341800000000000104e+00,1.341699999999999893e+00,2.671600000000000197e+00,2.671600000000000197e+00,2.639400000000000190e+00
3.290000000000000036e+00,9.832971900000000431e-01,1.047600000000000087e+00,1.047600000000000087e+00,1.042799999999999949e+00,1.042799999999999949e+00,6.861000000000000432e-01,5.695999999999999952e-01,6.644999999999999796e-01,6.074000000000000510e-01,1.305099999999999927e+00,1.304999999999999938e+00,1.341800000000000104e+00,1.341699999999999893e+00,2.670799999999999841e+00,2.670900000000000052e+00,2.638300000000000090e+00
3.279999999999999805e+00,9.823888509999999519e-01,1.047800000000000065e+00,1.047800000000000065e+00,1.042799999999999949e+00,1.042799999999999949e+00,6.805999999999999828e-01,5.614999999999999991e-01,6.730000000000000426e-01,6.136000000000000343e-01,1.304599999999999982e+00,1.304499999999999993e+00,1.341699999999999893e+00,1.341599999999999904e+00,2.669999999999999929e+00,2.670100000000000140e+00,2.637100000000000222e+00
3.270000000000000018e+00,9.814547009999999849e-01,1.048100000000000032e+00,1.048100000000000032e+00,1.042899999999999938e+00,1.042899999999999938e+00,6.752000000000000224e-01,5.534000000000000030e-01,6.814000000000000057e-01,6.197000000000000286e-01,1.304200000000000026e+00,1.304100000000000037e+00,1.341599999999999904e+00,1.341499999999999915e+00,2.669200000000000017e+00,2.669299999999999784e+00,2.635899999999999910e+00
3.259999999999999787e+00,9.804939969999999505e-01,1.048399999999999999e+00,1.048399999999999999e+00,1.042999999999999927e+00,1.042999999999999927e+00,6.696999999999999620e-01,5.454999999999999849e-01,6.897999999999999687e-01,6.258000000000000229e-01,1.303700000000000081e+00,1.303600000000000092e+00,1.341599999999999904e+00,1.341499999999999915e+00,2.668400000000000105e+00,2.668499999999999872e+00,2.634700000000000042e+00
3.250000000000000000e+00,9.795059739999999460e-01,1.048599999999999977e+00,1.048699999999999966e+00,1.043099999999999916e+00,1.043099999999999916e+00,6.643999999999999906e-01,5.376999999999999558e-01,6.981000000000000538e-01,6.319000000000000172e-01,1.303199999999999914e+00,1.303099999999999925e+00,1.341499999999999915e+00,1.341399999999999926e+00,2.667499999999999982e+00,2.667600000000000193e+00,2.633399999999999963e+00
3.240000000000000213e+00,9.784898419999999986e-01,1.048899999999999944e+00,1.048899999999999944e+00,1.043199999999999905e+00,1.043199999999999905e+00,5.300000000000000266e-01,6.590000000000000302e-01,7.063000000000000389e-01,6.379000000000000226e-01,1.302699999999999969e+00,1.302599999999999980e+00,1.341499999999999915e+00,1.341399999999999926e+00,2.666599999999999859e+00,2.666700000000000070e+00,2.632099999999999884e+00
3.229999999999999982e+00,9.774447899999999523e-01,1.049199999999999910e+00,1.049199999999999910e+00,1.043299999999999894e+00,1.043299999999999894e+00,5.223999999999999755e-01,6.536999999999999478e-01,7.145000000000000240e-01,6.440000000000000169e-01,1.302200000000000024e+00,1.302100000000000035e+00,1.341499999999999915e+00,1.341399999999999926e+00,2.665700000000000180e+00,2.665799999999999947e+00,2.630700000000000038e+00
