3.930000000000000160e+00,-7.909653934860000390e+01,-7.876745252000000619e+01,-7.872173471000000688e+01,-7.872172750999999380e+01,-7.872167930999999896e+01,-7.872167215000000340e+01,-7.872108165000000213e+01,-7.872107452000000194e+01,-7.872092929000000083e+01,-7.872092213000000527e+01,-7.870519851000000244e+01,-7.870519135000000688e+01,-7.870518303000000060e+01,-7.870517587000000503e+01,-7.865107055000000003e+01,-7.865106801000000303e+01
3.919999999999999929e+00,-7.909652091489999748e+01,-7.876740325999999470e+01,-7.872175964999999564e+01,-7.872175244999999677e+01,-7.872170192999999472e+01,-7.872169478000000709e+01,-7.872110087999999450e+01,-7.872109374000000059e+01,-7.872094334999999887e+01,-7.872093619999999703e+01,-7.870523457999999550e+01,-7.870522742999999366e+01,-7.870521852000000251e+01,-7.870521136000000695e+01,-7.865108069999999429e+01,-7.865107815999999730e+01
3.910000000000000142e+00,-7.909650191359999383e+01,-7.876735367000000565e+01,-7.872178499000000329e+01,-7.872177779000000442e+01,-7.872172487000000274e+01,-7.872171772000000090e+01,-7.872112044000000708e+01,-7.872111331000000689e+01,-7.872095758999999759e+01,-7.872095043999999575e+01,-7.870527128999999888e+01,-7.870526415000000497e+01,-7.870525462999999888e+01,-7.870524747999999704e+01,-7.865109076000000243e+01,-7.865108822999999916e+01
3.899999999999999911e+00,-7.909648232899999698e+01,-7.876730376000000433e+01,-7.872181075000000305e+01,-7.872180355000000418e+01,-7.872174812000000088e+01,-7.872174096999999904e+01,-7.872114036000000681e+01,-7.872113323000000662e+01,-7.872097200999999700e+01,-7.872096485999999516e+01,-7.870530866000000003e+01,-7.870530152000000612e+01,-7.870529136999999764e+01,-7.870528421999999580e+01,-7.865110074000000395e+01,-7.865109820000000695e+01
3.890000000000000124e+00,-7.909646214549999854e+01,-7.876725351999999702e+01,-7.872183694000000287e+01,-7.872182974000000399e+01,-7.872177170999999873e+01,-7.872176455999999689e+01,-7.872116063999999369e+01,-7.872115349999999978e+01,-7.872098660999999709e+01,-7.872097945999999524e+01,-7.870534668000000522e+01,-7.870533955000000503e+01,-7.870532873999999879e+01,-7.870532160999999860e+01,-7.865111061000000348e+01,-7.865110807000000648e+01
3.879999999999999893e+00,-7.909644134670000426e+01,-7.876720296999999960e+01,-7.872186356999999646e+01,-7.872185636999999758e+01,-7.872179561999999464e+01,-7.872178847000000701e+01,-7.872118127999999615e+01,-7.872117414999999596e+01,-7.872100140000000579e+01,-7.872099425000000394e+01,-7.870538537999999562e+01,-7.870537826000000337e+01,-7.870536676000000398e+01,-7.870535963000000379e+01,-7.865112037999999473e+01,-7.865111783999999773e+01
3.870000000000000107e+00,-7.909641991610000389e+01,-7.876715210000000411e+01,-7.872189063999999803e+01,-7.872188343999999915e+01,-7.872181985999999654e+01,-7.872181272000000263e+01,-7.872120230000000163e+01,-7.872119517000000144e+01,-7.872101637999999468e+01,-7.872100921999999912e+01,-7.870542475999999965e+01,-7.870541763999999318e+01,-7.870540542999999900e+01,-7.870539831000000675e+01,-7.865113003999999819e+01,-7.865112750000000119e+01
3.859999999999999876e+00,-7.909639783670000668e+01,-7.876710090999999636e+01,-7.872191816999999503e+01,-7.872191098000000409e+01,-7.872184445000000608e+01,-7.872183730999999796e+01,-7.872122371000000385e+01,-7.872121658000000366e+01,-7.872103153999999847e+01,-7.872102438999999663e+01,-7.870546482999999682e+01,-7.870545773000000622e+01,-7.870544476999999972e+01,-7.870543766000000119e+01,-7.865113956999999800e+01,-7.865113703999999473e+01
3.850000000000000089e+00,-7.909637509099999875e+01,-7.876704940999999849e+01,-7.872194618000000332e+01,-7.872193898000000445e+01,-7.872186938999999484e+01,-7.872186225000000093e+01,-7.872124551999999653e+01,-7.872123838999999634e+01,-7.872104690000000460e+01,-7.872103975000000275e+01,-7.870550561000000300e+01,-7.870549850999999819e+01,-7.870548478999999986e+01,-7.870547768999999505e+01,-7.865114898999999582e+01,-7.865114644999999882e+01
3.839999999999999858e+00,-7.909635166120000349e+01,-7.876699761000000422e+01,-7.872197466000000077e+01,-7.872196746000000189e+01,-7.872189468000000545e+01,-7.872188753999999733e+01,-7.872126772999999389e+01,-7.872126059999999370e+01,-7.872106247000000678e+01,-7.872105530999999701e+01,-7.870554710999999770e+01,-7.870554002000000082e+01,-7.870552548999999942e+01,-7.870551838999999461e+01,-7.865115826000000254e+01,-7.865115572999999927e+01
3.830000000000000071e+00,-7.909632752890000518e+01,-7.876694550000000561e+01,-7.872200363000000323e+01,-7.872199643000000435e+01,-7.872192033999999694e+01,-7.872191318999999510e+01,-7.872129035999999758e+01,-7.872128322999999739e+01,-7.872107823000000337e+01,-7.872107108000000153e+01,-7.870558932999999513e+01,-7.870558225000000618e+01,-7.870556688000000634e+01,-7.870555978999999525e+01,-7.865116740000000561e+01,-7.865116487000000234e+01
3.819999999999999840e+00,-7.909630267539999693e+01,-7.876689308999999639e+01,-7.872203310999999815e+01,-7.872202590999999927e+01,-7.872194636000000401e+01,-7.872193921999999588e+01,-7.872131340999999338e+01,-7.872130627999999319e+01,-7.872109419999999602e+01,-7.872108704999999418e+01,-7.870563228999999694e+01,-7.870562520999999379e+01,-7.870560897999999384e+01,-7.870560190000000489e+01,-7.865117639000000338e+01,-7.865117386000000010e+01
3.810000000000000053e+00,-7.909627708150000558e+01,-7.876684038000000498e+01,-7.872206309999999974e+01,-7.872205590000000086e+01,-7.872197275000000616e+01,-7.872196560999999804e+01,-7.872133689999999717e+01,-7.872132978000000492e+01,-7.872111037999999894e+01,-7.872110322999999710e+01,-7.870567599000000314e+01,-7.870566893000000164e+01,-7.870565179000000455e+01,-7.870564471999999512e+01,-7.865118522000000212e+01,-7.865118268999999884e+01
3.799999999999999822e+00,-7.909625072750000641e+01,-7.876678737000000297e+01,-7.872209361999999544e+01,-7.872208641999999656e+01,-7.872199953000000505e+01,-7.872199238999999693e+01,-7.872136084000000267e+01,-7.872135371999999620e+01,-7.872112678000000585e+01,-7.872111963000000401e+01,-7.870572045999999489e+01,-7.870571339999999338e+01,-7.870569532000000379e+01,-7.870568826000000229e+01,-7.865119389000000183e+01,-7.865119135999999855e+01
3.790000000000000036e+00,-7.909622359319999418e+01,-7.876673406999999827e+01,-7.872212467999999319e+01,-7.872211747999999432e+01,-7.872202669000000697e+01,-7.872201956000000678e+01,-7.872138524000000359e+01,-7.872137811999999712e+01,-7.872114340000000254e+01,-7.872113625000000070e+01,-7.870576570000000061e+01,-7.870575865000000704e+01,-7.870573958999999320e+01,-7.870573253999999963e+01,-7.865120238000000086e+01,-7.865119984999999758e+01
3.779999999999999805e+00,-7.909619565779999562e+01,-7.876668048999999883e+01,-7.872215629999999464e+01,-7.872214909999999577e+01,-7.872205424999999934e+01,-7.872204711999999915e+01,-7.872141010999999367e+01,-7.872140299000000141e+01,-7.872116024000000323e+01,-7.872115309000000138e+01,-7.870581171999999981e+01,-7.870580467999999996e+01,-7.870578460000000121e+01,-7.870577756000000136e+01,-7.865121068999999920e+01,-7.865120815999999593e+01
3.770000000000000018e+00,-7.909616690030000541e+01,-7.876662661999999671e+01,-7.872218847999999980e+01,-7.872218128000000092e+01,-7.872208220999999639e+01,-7.872207507999999621e+01,-7.872143545999999503e+01,-7.872142834000000278e+01,-7.872117731000000163e+01,-7.872117015999999978e+01,-7.870585853000000043e+01,-7.870585149999999430e+01,-7.870583035999999311e+01,-7.870582333000000119e+01,-7.865121881000000315e+01,-7.865121627999999987e+01
3.759999999999999787e+00,-7.909613729880000221e+01,-7.876657246000000612e+01,-7.872222125000000403e+01,-7.872221405000000516e+01,-7.872211058000000605e+01,-7.872210345000000586e+01,-7.872146130999999514e+01,-7.872145419999999660e+01,-7.872119462000000567e+01,-7.872118747000000383e+01,-7.870590615000000412e+01,-7.870589913000000593e+01,-7.870587688000000526e+01,-7.870586986000000707e+01,-7.865122671999999682e+01,-7.865122420000000147e+01
3.750000000000000000e+00,-7.909610683120000374e+01,-7.876651803000000029e+01,-7.872225460999999314e+01,-7.872224740999999426e+01,-7.872213936999999362e+01,-7.872213223999999343e+01,-7.872148767000000191e+01,-7.872148056000000338e+01,-7.872121215999999322e+01,-7.872120501000000559e+01,-7.870595459000000460e+01,-7.870594758000000013e+01,-7.870592417999999668e+01,-7.870591715999999849e+01,-7.865123443000000236e+01,-7.865123191000000702e+01
3.740000000000000213e+00,-7.909607547449999743e+01,-7.876646331999999973e+01,-7.872228859000000512e+01,-7.872228139000000624e+01,-7.872216858000000173e+01,-7.872216145999999526e+01,-7.872151456000000280e+01,-7.872150743999999634e+01,-7.872122994000000062e+01,-7.872122280000000671e+01,-7.870600385000000188e+01,-7.870599685000000534e+01,-7.870597225999999580e+01,-7.870596525000000554e+01,-7.865124192000000392e+01,-7.865123939999999436e+01
3.729999999999999982e+00,-7.909604320549999557e+01,-7.876640833000000441e+01,-7.872232320000000527e+01,-7.872231600000000640e+01,-7.872219823000000360e+01,-7.872219110999999714e+01,-7.872154197000000408e+01,-7.872153486000000555e+01,-7.872124798000000112e+01,-7.872124082999999928e+01,-7.870605394999999760e+01,-7.870604695999999478e+01,-7.870602112999999633e+01,-7.870601412999999980e+01,-7.865124916999999982e+01,-7.865124665000000448e+01
3.720000000000000195e+00,-7.909601000000000681e+01,-7.876635308000000180e+01,-7.872235845000000154e+01,-7.872235125000000266e+01,-7.872222831999999926e+01,-7.872222120000000700e+01,-7.872156993999999486e+01,-7.872156282999999632e+01,-7.872126627000000099e+01,-7.872125911999999914e+01,-7.870610489999999970e+01,-7.870609792000000482e+01,-7.870607078999999828e+01,-7.870606381000000340e+01,-7.865125618000000429e+01,-7.865125367000000267e+01
3.709999999999999964e+00,-7.909597583350000605e+01,-7.876629755000000443e+01,-7.872239435999999557e+01,-7.872238715000000298e+01,-7.872225885000000289e+01,-7.872225174000000436e+01,-7.872159847999999727e+01,-7.872159136999999873e+01,-7.872128481999999394e+01,-7.872127767000000631e+01,-7.870615671999999563e+01,-7.870614974999999447e+01,-7.870612126999999703e+01,-7.870611429999999586e+01,-7.865126293999999518e+01,-7.865126042999999356e+01
3.700000000000000178e+00,-7.909594068090000007e+01,-7.876624175999999977e+01,-7.872243093999999530e+01,-7.872242373999999643e+01,-7.872228984999999568e+01,-7.872228273999999715e+01,-7.872162758999999710e+01,-7.872162047999999857e+01,-7.872130362999999420e+01,-7.872129649000000029e+01,-7.870620940999999959e+01,-7.870620245000000637e+01,-7.870617257000000677e+01,-7.870616560000000561e+01,-7.865126943999999298e+01,-7.865126691999999764e+01
3.689999999999999947e+00,-7.909590451619999385e+01,-7.876618571000000202e+01,-7.872246823000000404e+01,-7.872246101999999723e+01,-7.872232130999999811e+01,-7.872231419999999957e+01,-7.872165730000000394e+01,-7.872165019999999913e+01,-7.872132272000000341e+01,-7.872131557999999529e+01,-7.870626298999999904e+01,-7.870625603000000581e+01,-7.870622470000000703e+01,-7.870621773999999959e+01,-7.865127565999999604e+01,-7.865127314999999442e+01
3.680000000000000160e+00,-7.909586731299999940e+01,-7.876612939999999696e+01,-7.872250621999999964e+01,-7.872249902000000077e+01,-7.872235324999999762e+01,-7.872234613999999908e+01,-7.872168761999999731e+01,-7.872168052000000671e+01,-7.872134208999999316e+01,-7.872133494000000553e+01,-7.870631745999999396e+01,-7.870631052000000238e+01,-7.870627765999999781e+01,-7.870627070999999830e+01,-7.865128158999999641e+01,-7.865127907999999479e+01
3.669999999999999929e+00,-7.909582904399999848e+01,-7.876607282999999882e+01,-7.872254494999999963e+01,-7.872253774000000703e+01,-7.872238566999999421e+01,-7.872237855999999567e+01,-7.872171856999999306e+01,-7.872171147000000246e+01,-7.872136172999999815e+01,-7.872135459000000424e+01,-7.870637284000000022e+01,-7.870636591000000237e+01,-7.870633146999999497e+01,-7.870632453999999711e+01,-7.865128722000000039e+01,-7.865128470999999877e+01
3.660000000000000142e+00,-7.909578968149999412e+01,-7.876601601000000130e+01,-7.872258442000000400e+01,-7.872257722000000513e+01,-7.872241857999999581e+01,-7.872241148000000521e+01,-7.872175015999999914e+01,-7.872174305999999433e+01,-7.872138166999999953e+01,-7.872137453000000562e+01,-7.870642913999999735e+01,-7.870642221999999322e+01,-7.870638614000000644e+01,-7.870637920999999437e+01,-7.865129253000000631e+01,-7.865129002999999841e+01
3.649999999999999911e+00,-7.909574919690000172e+01,-7.876595894000000442e+01,-7.872262467000000186e+01,-7.872261745999999505e+01,-7.872245200000000409e+01,-7.872244489999999928e+01,-7.872178241999999670e+01,-7.872177532000000610e+01,-7.872140190999999732e+01,-7.872139477000000340e+01,-7.870648636999999326e+01,-7.870647945999999706e+01,-7.870644167999999752e+01,-7.870643475999999339e+01,-7.865129751999999996e+01,-7.865129502000000628e+01
3.640000000000000124e+00,-7.909570756089999577e+01,-7.876590161000000023e+01,-7.872266571000000113e+01,-7.872265849999999432e+01,-7.872248593000000483e+01,-7.872247883000000002e+01,-7.872181534999999997e+01,-7.872180824999999516e+01,-7.872142245000000571e+01,-7.872141530999999759e+01,-7.870654453999999589e+01,-7.870653763999999342e+01,-7.870649808000000291e+01,-7.870649118000000044e+01,-7.865130216999999391e+01,-7.865129967000000022e+01
3.629999999999999893e+00,-7.909566474339999331e+01,-7.876584404000000461e+01,-7.872270754999999554e+01,-7.872270034999999666e+01,-7.872252038000000596e+01,-7.872251328999999487e+01,-7.872184898000000430e+01,-7.872184188999999321e+01,-7.872144330000000423e+01,-7.872143615999999611e+01,-7.870660367000000690e+01,-7.870659677999999815e+01,-7.870655537000000379e+01,-7.870654847999999504e+01,-7.865130646000000070e+01,-7.865130396000000701e+01
3.620000000000000107e+00,-7.909562071370000069e+01,-7.876578623000000334e+01,-7.872275023999999632e+01,-7.872274303000000373e+01,-7.872255536999999492e+01,-7.872254827000000432e+01,-7.872188332999999716e+01,-7.872187624000000028e+01,-7.872146447000000080e+01,-7.872145733000000689e+01,-7.870666375999999786e+01,-7.870665687999999705e+01,-7.870661355000000015e+01,-7.870660666999999933e+01,-7.865131037999999819e+01,-7.865130788000000450e+01
3.609999999999999876e+00,-7.909557544010000640e+01,-7.876572817000000271e+01,-7.872279376999999556e+01,-7.872278656999999669e+01,-7.872259089000000642e+01,-7.872258379999999534e+01,-7.872191841000000068e+01,-7.872191132000000380e+01,-7.872148597000000336e+01,-7.872147882999999524e+01,-7.870672482000000514e+01,-7.870671796000000597e+01,-7.870667263999999363e+01,-7.870666576000000703e+01,-7.865131390999999894e+01,-7.865131141999999898e+01
3.600000000000000089e+00,-7.909552889020000066e+01,-7.876566986999999642e+01,-7.872283819000000449e+01,-7.872283097999999768e+01,-7.872262696999999321e+01,-7.872261987999999633e+01,-7.872195426000000396e+01,-7.872194717000000708e+01,-7.872150779999999770e+01,-7.872150066000000379e+01,-7.870678687999999568e+01,-7.870678001999999651e+01,-7.870673261999999681e+01,-7.870672575999999765e+01,-7.865131705000000295e+01,-7.865131456000000298e+01
3.589999999999999858e+00,-7.909548103080000203e+01,-7.876561132999999870e+01,-7.872288349999999468e+01,-7.872287629999999581e+01,-7.872266360999999790e+01,-7.872265652999999475e+01,-7.872199086999999906e+01,-7.872198378999999591e+01,-7.872152997000000596e+01,-7.872152284000000577e+01,-7.870684993000000418e+01,-7.870684307999999874e+01,-7.870679352999999878e+01,-7.870678666999999962e+01,-7.865131976000000691e+01,-7.865131727000000694e+01
3.580000000000000071e+00,-7.909543182779999881e+01,-7.876555256000000327e+01,-7.872292973999999788e+01,-7.872292253999999900e+01,-7.872270082000000002e+01,-7.872269373999999686e+01,-7.872202828999999724e+01,-7.872202120999999408e+01,-7.872155250000000137e+01,-7.872154535999999325e+01,-7.870691399000000388e+01,-7.870690715000000637e+01,-7.870685536000000582e+01,-7.870684851000000037e+01,-7.865132203999999660e+01,-7.865131956000000457e+01
3.569999999999999840e+00,-7.909538124620000588e+01,-7.876549355999999591e+01,-7.872297693999999524e+01,-7.872296973000000264e+01,-7.872273862000000122e+01,-7.872273155000000600e+01,-7.872206653000000642e+01,-7.872205945000000327e+01,-7.872157538000000443e+01,-7.872156823999999631e+01,-7.870697905999999477e+01,-7.870697223999999892e+01,-7.870691811999999743e+01,-7.870691127999999992e+01,-7.865132386999999881e+01,-7.865132139000000677e+01
3.560000000000000053e+00,-7.909532925009999360e+01,-7.876543431999999711e+01,-7.872302510000000098e+01,-7.872301790000000210e+01,-7.872277701999999522e+01,-7.872276994000000627e+01,-7.872210560999999984e+01,-7.872209852999999669e+01,-7.872159863000000257e+01,-7.872159148999999445e+01,-7.870704517000000067e+01,-7.870703835999999853e+01,-7.870698181999999576e+01,-7.870697499999999991e+01,-7.865132522999999765e+01,-7.865132275000000561e+01
3.549999999999999822e+00,-7.909527580280000336e+01,-7.876537485000000061e+01,-7.872307426999999791e+01,-7.872306706000000531e+01,-7.872281601999999623e+01,-7.872280895000000100e+01,-7.872214556000000130e+01,-7.872213847999999814e+01,-7.872162224999999580e+01,-7.872161511999999561e+01,-7.870711231999999313e+01,-7.870710553000000687e+01,-7.870704646999999454e+01,-7.870703964999999869e+01,-7.865132610000000568e+01,-7.865132362999999316e+01
3.540000000000000036e+00,-7.909522086639999827e+01,-7.876531515000000638e+01,-7.872312447000000191e+01,-7.872311725999999510e+01,-7.872285562999999797e+01,-7.872284856999999647e+01,-7.872218639999999823e+01,-7.872217931999999507e+01,-7.872164625999999998e+01,-7.872163912999999980e+01,-7.870718053000000225e+01,-7.870717374000000177e+01,-7.870711206999999376e+01,-7.870710526999999956e+01,-7.865132646000000705e+01,-7.865132398999999452e+01
3.529999999999999805e+00,-7.909516440219999822e+01,-7.876525522000000024e+01,-7.872317572999999413e+01,-7.872316852000000154e+01,-7.872289587999999583e+01,-7.872288881999999433e+01,-7.872222815000000651e+01,-7.872222107999999707e+01,-7.872167066999999463e+01,-7.872166353999999444e+01,-7.870724979000000587e+01,-7.870724300999999912e+01,-7.870717863999999508e+01,-7.870717184000000088e+01,-7.865132629999999381e+01,-7.865132382999999550e+01
3.520000000000000018e+00,-7.909510637040000347e+01,-7.876519507000000431e+01,-7.872322807000000466e+01,-7.872322085999999786e+01,-7.872293677000000400e+01,-7.872292971999999622e+01,-7.872227085000000102e+01,-7.872226378000000580e+01,-7.872169547999999395e+01,-7.872168836000000169e+01,-7.870732012999999938e+01,-7.870731336000000056e+01,-7.870724617000000478e+01,-7.870723938999999802e+01,-7.865132558999999901e+01,-7.865132312999999442e+01
3.509999999999999787e+00,-7.909504673040000000e+01,-7.876513468999999645e+01,-7.872328152999999418e+01,-7.872327432000000158e+01,-7.872297831999999573e+01,-7.872297127000000216e+01,-7.872231451000000391e+01,-7.872230743999999447e+01,-7.872172070999999960e+01,-7.872171358999999313e+01,-7.870739154999999698e+01,-7.870738479000000609e+01,-7.870731467999999609e+01,-7.870730790999999726e+01,-7.865132432000000051e+01,-7.865132185999999592e+01
3.500000000000000000e+00,-7.909498544010000387e+01,-7.876507408000000510e+01,-7.872333614000000068e+01,-7.872332892999999387e+01,-7.872302052999999944e+01,-7.872301348000000587e+01,-7.872235917000000427e+01,-7.872235209999999483e+01,-7.872174635999999737e+01,-7.872173924000000511e+01,-7.870746406000000661e+01,-7.870745732000000316e+01,-7.870738418000000536e+01,-7.870737742000000026e+01,-7.865132246000000293e+01,-7.865131999999999834e+01
3.490000000000000213e+00,-7.909492245670000443e+01,-7.876501326000000347e+01,-7.872339191999999741e+01,-7.872338471000000482e+01,-7.872306342000000257e+01,-7.872305638000000272e+01,-7.872240485000000376e+01,-7.872239777999999433e+01,-7.872177245999999684e+01,-7.872176532999999665e+01,-7.870753766999999357e+01,-7.870753093999999805e+01,-7.870745465999999624e+01,-7.870744790999999907e+01,-7.865131997999999669e+01,-7.865131753000000003e+01
3.479999999999999982e+00,-7.909485773619999804e+01,-7.876495221000000413e+01,-7.872344891999999561e+01,-7.872344169999999508e+01,-7.872310701000000677e+01,-7.872309997000000692e+01,-7.872245157999999776e+01,-7.872244451999999626e+01,-7.872179898999999637e+01,-7.872179187000000411e+01,-7.870761240000000214e+01,-7.870760568999999407e+01,-7.870752615000000674e+01,-7.870751941000000329e+01,-7.865131687999999599e+01,-7.865131443999999306e+01
3.470000000000000195e+00,-7.909479123309999693e+01,-7.876489093000000707e+01,-7.872350715000000321e+01,-7.872349993999999640e+01,-7.872315129000000411e+01,-7.872314425999999798e+01,-7.872249938999999586e+01,-7.872249232999999435e+01,-7.872182598999999925e+01,-7.872181887000000700e+01,-7.870768825999999763e+01,-7.870768155000000377e+01,-7.870759863000000678e+01,-7.870759191000000499e+01,-7.865131313000000546e+01,-7.865131069000000252e+01
3.459999999999999964e+00,-7.909472290130000260e+01,-7.876482943999999975e+01,-7.872356666999999675e+01,-7.872355944999999622e+01,-7.872319629999999790e+01,-7.872318927000000599e+01,-7.872254830999999342e+01,-7.872254125000000613e+01,-7.872185346000000550e+01,-7.872184633999999903e+01,-7.870776524000000052e+01,-7.870775854999999410e+01,-7.870767213000000595e+01,-7.870766541000000416e+01,-7.865130870000000129e+01,-7.865130625999999836e+01
3.450000000000000178e+00,-7.909465269300000045e+01,-7.876476771999999471e+01,-7.872362748999999837e+01,-7.872362028000000578e+01,-7.872324204000000236e+01,-7.872323502000000417e+01,-7.872259837000000005e+01,-7.872259132000000648e+01,-7.872188140999999462e+01,-7.872187429000000236e+01,-7.870784337000000619e+01,-7.870783668999999350e+01,-7.870774665000000425e+01,-7.870773993999999618e+01,-7.865130356999999606e+01,-7.865130114000000106e+01
3.439999999999999947e+00,-7.909458055940000065e+01,-7.876470578999999361e+01,-7.872368966999999884e+01,-7.872368244999999831e+01,-7.872328851999999699e+01,-7.872328151000000673e+01,-7.872264961000000483e+01,-7.872264255999999705e+01,-7.872190985999999668e+01,-7.872190274000000443e+01,-7.870792265999999415e+01,-7.870791599000000360e+01,-7.870782219000000168e+01,-7.870781549000000155e+01,-7.865129772999999602e+01,-7.865129530000000102e+01
3.430000000000000160e+00,-7.909450645020000081e+01,-7.876464362999999480e+01,-7.872375322999999980e+01,-7.872374600999999927e+01,-7.872333577000000560e+01,-7.872332876000000113e+01,-7.872270204999999521e+01,-7.872269500000000164e+01,-7.872193880999999749e+01,-7.872193169999999895e+01,-7.870800311000000704e+01,-7.870799644999999600e+01,-7.870789876000000618e+01,-7.870789207999999348e+01,-7.865129113000000416e+01,-7.865128871000000288e+01
3.419999999999999929e+00,-7.909443031409999492e+01,-7.876458123999999827e+01,-7.872381821000000457e+01,-7.872381099000000404e+01,-7.872338378999999975e+01,-7.872337677999999528e+01,-7.872275573999999665e+01,-7.872274869000000308e+01,-7.872196829000000662e+01,-7.872196117999999387e+01,-7.870808472999999594e+01,-7.870807808000000705e+01,-7.870797636999999725e+01,-7.870796970000000670e+01,-7.865128377000000626e+01,-7.865128135999999870e+01
3.410000000000000142e+00,-7.909435209820000523e+01,-7.876451864000000569e+01,-7.872388465999999596e+01,-7.872387743999999543e+01,-7.872343259000000160e+01,-7.872342559000000506e+01,-7.872281069999999659e+01,-7.872280365999999674e+01,-7.872199829999999565e+01,-7.872199118999999712e+01,-7.870816754000000515e+01,-7.870816089999999576e+01,-7.870805502999999703e+01,-7.870804836000000648e+01,-7.865127562000000694e+01,-7.865127320999999938e+01
3.399999999999999911e+00,-7.909427174830000240e+01,-7.876445581999999490e+01,-7.872395260999999778e+01,-7.872394538999999725e+01,-7.872348221000000024e+01,-7.872347521000000370e+01,-7.872286698000000627e+01,-7.872285994000000642e+01,-7.872202885999999467e+01,-7.872202176000000406e+01,-7.870825154000000623e+01,-7.870824491999999850e+01,-7.870813472999999760e+01,-7.870812807999999450e+01,-7.865126666000000455e+01,-7.865126424999999699e+01
3.390000000000000124e+00,-7.909418920859999957e+01,-7.876439277000000061e+01,-7.872402209999999911e+01,-7.872401487999999858e+01,-7.872353264000000195e+01,-7.872352564999999913e+01,-7.872292461000000685e+01,-7.872291758000000073e+01,-7.872205999000000531e+01,-7.872205288000000678e+01,-7.870833675000000085e+01,-7.870833014000000105e+01,-7.870821549999999434e+01,-7.870820885999999916e+01,-7.865125684999999578e+01,-7.865125446000000409e+01
3.379999999999999893e+00,-7.909410442210000269e+01,-7.876432948999999439e+01,-7.872409317999999701e+01,-7.872408595999999648e+01,-7.872358389999999417e+01,-7.872357691999999929e+01,-7.872298363000000165e+01,-7.872297659999999553e+01,-7.872209168999999918e+01,-7.872208458999999436e+01,-7.870842317999999693e+01,-7.870841658000000507e+01,-7.870829734000000144e+01,-7.870829070999999999e+01,-7.865124618999999484e+01,-7.865124380000000315e+01
3.370000000000000107e+00,-7.909401733020000336e+01,-7.876426598999999840e+01,-7.872416588999999476e+01,-7.872415866999999423e+01,-7.872363601000000699e+01,-7.872362902999999790e+01,-7.872304407999999398e+01,-7.872303705000000207e+01,-7.872212399000000005e+01,-7.872211688999999524e+01,-7.870851082999999448e+01,-7.870850423999999634e+01,-7.870838025999999843e+01,-7.870837364000000491e+01,-7.865123463999999842e+01,-7.865123226000000045e+01
3.359999999999999876e+00,-7.909392787250000367e+01,-7.876420226000000469e+01,-7.872424028000000362e+01,-7.872423306000000309e+01,-7.872368898999999942e+01,-7.872368201999999826e+01,-7.872310600000000136e+01,-7.872309896999999523e+01,-7.872215690000000166e+01,-7.872214979999999684e+01,-7.870859971999999516e+01,-7.870859314999999867e+01,-7.870846425999999951e+01,-7.870845764999999972e+01,-7.865122218999999859e+01,-7.865121981999999434e+01
3.350000000000000089e+00,-7.909383598750000033e+01,-7.876413831000000698e+01,-7.872431638999999848e+01,-7.872430916999999795e+01,-7.872374284999999361e+01,-7.872373589000000038e+01,-7.872316942999999867e+01,-7.872316241000000048e+01,-7.872219042999999772e+01,-7.872218332999999291e+01,-7.870868987000000061e+01,-7.870868330000000412e+01,-7.870854934999999841e+01,-7.870854275000000655e+01,-7.865120880999999997e+01,-7.865120645000000366e+01
3.339999999999999858e+00,-7.909374161159999517e+01,-7.876407412000000363e+01,-7.872439427000000478e+01,-7.872438703999999632e+01,-7.872379761000000542e+01,-7.872379064999999798e+01,-7.872323441999999716e+01,-7.872322739999999897e+01,-7.872222460000000410e+01,-7.872221750999999301e+01,-7.870878127000000291e+01,-7.870877471999999386e+01,-7.870863554999999678e+01,-7.870862895999999864e+01,-7.865119448999999463e+01,-7.865119212999999831e+01
3.330000000000000071e+00,-7.909364467970000590e+01,-7.876400970000000257e+01,-7.872447397000000535e+01,-7.872446673999999689e+01,-7.872385328000000015e+01,-7.872384633000000065e+01,-7.872330100000000641e+01,-7.872329399000000194e+01,-7.872225944000000197e+01,-7.872225233999999716e+01,-7.870887394999999742e+01,-7.870886740999999631e+01,-7.870872285999999463e+01,-7.870871628000000442e+01,-7.865117920000000140e+01,-7.865117686000000674e+01
3.319999999999999840e+00,-7.909354512519999503e+01,-7.876394505000000379e+01,-7.872455553000000350e+01,-7.872454829999999504e+01,-7.872390989000000161e+01,-7.872390294000000210e+01,-7.872336923999999669e+01,-7.872336223000000643e+01,-7.872229495000000554e+01,-7.872228785000000073e+01,-7.870896792000000630e+01,-7.870896138999999891e+01,-7.870881129999999359e+01,-7.870880472999999711e+01,-7.865116294000000607e+01,-7.865116059999999720e+01
3.310000000000000053e+00,-7.909344287940000129e+01,-7.876388015999999936e+01,-7.872463901999999791e+01,-7.872463179000000366e+01,-7.872396743999999558e+01,-7.872396050000000400e+01,-7.872343917000000602e+01,-7.872343216000000155e+01,-7.872233115000000225e+01,-7.872232406000000537e+01,-7.870906318999999485e+01,-7.870905668000000333e+01,-7.870890086999999369e+01,-7.870889431999999886e+01,-7.865114567999999906e+01,-7.865114334999999812e+01
