3.919999999999999929e+00,2.015046216000000001e+00,2.510000000000000078e-02,2.039499999999999869e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.003700000000000037e+00,9.911999999999999700e-01,1.124300000000000077e+00,1.124300000000000077e+00,1.124500000000000055e+00,1.124500000000000055e+00,1.913999999999999868e-01,1.746999999999999942e-01,1.909399999999999986e+00
3.910000000000000142e+00,2.015048603999999965e+00,2.510000000000000078e-02,2.039499999999999869e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.002199999999999980e+00,9.891999999999999682e-01,1.124200000000000088e+00,1.124100000000000099e+00,1.124400000000000066e+00,1.124400000000000066e+00,1.938000000000000000e-01,1.764000000000000012e-01,1.909399999999999986e+00
3.899999999999999911e+00,2.015051071999999888e+00,2.510000000000000078e-02,2.039499999999999869e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.000799999999999912e+00,9.869999999999999885e-01,1.124000000000000110e+00,1.124000000000000110e+00,1.124300000000000077e+00,1.124300000000000077e+00,1.960999999999999965e-01,1.781000000000000083e-01,1.909299999999999997e+00
3.890000000000000124e+00,2.015053621999999933e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,1.033600000000000074e+00,9.992999999999999661e-01,9.848000000000000087e-01,1.123899999999999899e+00,1.123899999999999899e+00,1.124200000000000088e+00,1.124100000000000099e+00,1.985000000000000098e-01,1.797999999999999876e-01,1.909200000000000008e+00
3.879999999999999893e+00,2.015056255999999824e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033600000000000074e+00,1.033700000000000063e+00,9.978000000000000203e-01,9.826000000000000290e-01,1.123799999999999910e+00,1.123699999999999921e+00,1.124000000000000110e+00,1.124000000000000110e+00,2.010000000000000120e-01,1.814999999999999947e-01,1.909100000000000019e+00
3.870000000000000107e+00,2.015058976000000168e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.962999999999999634e-01,9.802999999999999492e-01,1.123599999999999932e+00,1.123599999999999932e+00,1.123899999999999899e+00,1.123899999999999899e+00,2.036000000000000032e-01,1.832000000000000017e-01,1.909000000000000030e+00
3.859999999999999876e+00,2.015061785999999966e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.947000000000000286e-01,9.778999999999999915e-01,1.123499999999999943e+00,1.123499999999999943e+00,2.141000000000000125e-01,1.115799999999999903e+00,1.123699999999999921e+00,1.849999999999999978e-01,1.908900000000000041e+00
3.850000000000000089e+00,2.015064686000000105e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.930999999999999828e-01,9.755000000000000338e-01,2.088000000000000134e-01,1.123399999999999954e+00,1.123299999999999965e+00,1.123599999999999932e+00,1.123599999999999932e+00,1.867000000000000048e-01,1.908900000000000041e+00
3.839999999999999858e+00,2.015067680000000028e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.915000000000000480e-01,9.729999999999999760e-01,2.114999999999999936e-01,1.123199999999999976e+00,1.123199999999999976e+00,1.123499999999999943e+00,1.123499999999999943e+00,1.885000000000000009e-01,1.908800000000000052e+00
3.830000000000000071e+00,2.015070768999999817e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.899000000000000021e-01,9.705000000000000293e-01,2.142000000000000015e-01,1.122999999999999998e+00,1.122999999999999998e+00,1.123299999999999965e+00,1.123299999999999965e+00,1.902999999999999969e-01,1.908700000000000063e+00
3.819999999999999840e+00,2.015073957999999887e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.882999999999999563e-01,9.677999999999999936e-01,2.170999999999999874e-01,1.122900000000000009e+00,1.122900000000000009e+00,1.123199999999999976e+00,1.123199999999999976e+00,1.922000000000000097e-01,1.908600000000000074e+00
3.810000000000000053e+00,2.015077246999999794e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.866000000000000325e-01,9.651999999999999469e-01,2.199000000000000121e-01,1.122700000000000031e+00,1.122700000000000031e+00,1.122999999999999998e+00,1.122999999999999998e+00,1.940000000000000058e-01,1.908500000000000085e+00
3.799999999999999822e+00,2.015080638999999785e+00,2.520000000000000018e-02,2.039499999999999869e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.848999999999999977e-01,9.624000000000000332e-01,2.228999999999999870e-01,1.122600000000000042e+00,1.122500000000000053e+00,1.122900000000000009e+00,1.122900000000000009e+00,1.958999999999999908e-01,1.908400000000000096e+00
3.790000000000000036e+00,2.015084138000000191e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.831999999999999629e-01,9.596000000000000085e-01,2.258999999999999897e-01,1.122400000000000064e+00,1.122400000000000064e+00,1.122700000000000031e+00,1.122700000000000031e+00,1.976999999999999869e-01,1.908300000000000107e+00
3.779999999999999805e+00,2.015087745999999846e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.815000000000000391e-01,9.566999999999999948e-01,2.288999999999999924e-01,1.122200000000000086e+00,1.122200000000000086e+00,1.122600000000000042e+00,1.122500000000000053e+00,1.995999999999999996e-01,1.908199999999999896e+00
3.770000000000000018e+00,2.015091464000000165e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.798000000000000043e-01,9.537999999999999812e-01,2.321000000000000008e-01,1.122000000000000108e+00,1.122000000000000108e+00,1.122400000000000064e+00,1.122400000000000064e+00,2.016000000000000014e-01,1.908199999999999896e+00
3.759999999999999787e+00,2.015095296999999785e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.779999999999999805e-01,9.506999999999999895e-01,2.353000000000000091e-01,1.108200000000000074e+00,1.121799999999999908e+00,2.170999999999999874e-01,1.122200000000000086e+00,1.122200000000000086e+00,1.908099999999999907e+00
3.750000000000000000e+00,2.015099247000000204e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.761999999999999567e-01,9.475999999999999979e-01,2.384999999999999898e-01,2.053999999999999992e-01,1.121599999999999930e+00,1.121599999999999930e+00,1.122000000000000108e+00,1.122000000000000108e+00,1.907999999999999918e+00
3.740000000000000213e+00,2.015103315999999811e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.745000000000000329e-01,9.445000000000000062e-01,2.417999999999999872e-01,2.073000000000000120e-01,1.121499999999999941e+00,1.121399999999999952e+00,1.121899999999999897e+00,1.121799999999999908e+00,1.907899999999999929e+00
3.729999999999999982e+00,2.015107507999999825e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.727000000000000091e-01,9.412000000000000366e-01,2.452000000000000013e-01,2.091999999999999971e-01,1.121299999999999963e+00,1.121299999999999963e+00,1.121699999999999919e+00,1.121599999999999930e+00,1.907799999999999940e+00
3.720000000000000195e+00,2.015111824999999968e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,1.033700000000000063e+00,9.707999999999999963e-01,9.378999999999999559e-01,2.487000000000000044e-01,2.111000000000000099e-01,1.121099999999999985e+00,1.121099999999999985e+00,1.121499999999999941e+00,1.121399999999999952e+00,1.907699999999999951e+00
3.709999999999999964e+00,2.015116270000000043e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.689999999999999725e-01,9.344999999999999973e-01,2.521999999999999797e-01,2.131000000000000116e-01,1.120900000000000007e+00,1.120800000000000018e+00,1.121299999999999963e+00,1.121299999999999963e+00,1.907699999999999951e+00
3.700000000000000178e+00,2.015120846999999937e+00,2.520000000000000018e-02,2.039600000000000080e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.671999999999999487e-01,9.311000000000000387e-01,2.558000000000000274e-01,2.149999999999999967e-01,1.120700000000000029e+00,1.120600000000000041e+00,1.121099999999999985e+00,1.121099999999999985e+00,1.907599999999999962e+00
3.689999999999999947e+00,2.015125557000000178e+00,2.520000000000000018e-02,2.039699999999999847e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.653000000000000469e-01,9.274999999999999911e-01,2.594000000000000195e-01,2.169999999999999984e-01,1.120400000000000063e+00,1.120400000000000063e+00,1.120900000000000007e+00,1.120800000000000018e+00,1.907499999999999973e+00
3.680000000000000160e+00,2.015130404000000208e+00,2.520000000000000018e-02,2.039699999999999847e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.635000000000000231e-01,9.239000000000000545e-01,2.631000000000000005e-01,2.189000000000000112e-01,1.120200000000000085e+00,1.120200000000000085e+00,1.120700000000000029e+00,1.120600000000000041e+00,1.907399999999999984e+00
3.669999999999999929e+00,2.015135391999999914e+00,2.520000000000000018e-02,2.039699999999999847e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.616000000000000103e-01,9.202000000000000179e-01,2.669000000000000261e-01,2.209000000000000130e-01,1.120000000000000107e+00,1.120000000000000107e+00,1.120400000000000063e+00,1.120400000000000063e+00,1.907399999999999984e+00
3.660000000000000142e+00,2.015140521999999823e+00,2.520000000000000018e-02,2.039699999999999847e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.597999999999999865e-01,9.164999999999999813e-01,2.707999999999999852e-01,2.227999999999999980e-01,1.119799999999999907e+00,1.119699999999999918e+00,1.120200000000000085e+00,1.120200000000000085e+00,1.907299999999999995e+00
3.649999999999999911e+00,2.015145797999999822e+00,2.520000000000000018e-02,2.039699999999999847e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.578999999999999737e-01,9.125999999999999668e-01,2.746999999999999997e-01,2.247999999999999998e-01,1.119499999999999940e+00,1.119499999999999940e+00,1.120000000000000107e+00,1.120000000000000107e+00,1.907200000000000006e+00
3.640000000000000124e+00,2.015151223999999797e+00,2.529999999999999957e-02,2.039699999999999847e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.559999999999999609e-01,9.086999999999999522e-01,2.787000000000000033e-01,2.267000000000000126e-01,1.119299999999999962e+00,1.119199999999999973e+00,1.119799999999999907e+00,1.119699999999999918e+00,1.907100000000000017e+00
3.629999999999999893e+00,2.015156802999999996e+00,2.529999999999999957e-02,2.039699999999999847e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.540999999999999481e-01,9.046999999999999487e-01,2.827000000000000068e-01,2.286999999999999866e-01,1.118999999999999995e+00,1.118999999999999995e+00,1.119499999999999940e+00,1.119499999999999940e+00,1.907100000000000017e+00
3.620000000000000107e+00,2.015162536000000060e+00,2.529999999999999957e-02,2.039800000000000058e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.523000000000000353e-01,9.006999999999999451e-01,2.868999999999999884e-01,2.305999999999999994e-01,1.118800000000000017e+00,1.118700000000000028e+00,1.119299999999999962e+00,1.119199999999999973e+00,1.907000000000000028e+00
3.609999999999999876e+00,2.015168429000000039e+00,2.529999999999999957e-02,2.039800000000000058e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.504000000000000226e-01,8.964999999999999636e-01,2.911000000000000254e-01,2.325000000000000122e-01,1.118500000000000050e+00,1.118500000000000050e+00,1.118999999999999995e+00,1.118999999999999995e+00,1.906900000000000039e+00
3.600000000000000089e+00,2.015174484000000099e+00,2.529999999999999957e-02,2.039800000000000058e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,1.033800000000000052e+00,9.485000000000000098e-01,8.922999999999999821e-01,2.953000000000000069e-01,2.343999999999999972e-01,1.118200000000000083e+00,1.118200000000000083e+00,1.118800000000000017e+00,1.118700000000000028e+00,1.906900000000000039e+00
3.589999999999999858e+00,2.015180704000000045e+00,2.529999999999999957e-02,2.039800000000000058e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.466999999999999860e-01,8.880000000000000115e-01,2.995999999999999774e-01,2.363000000000000100e-01,1.118000000000000105e+00,1.117899999999999894e+00,1.118500000000000050e+00,1.118500000000000050e+00,1.906800000000000050e+00
3.580000000000000071e+00,2.015187093000000207e+00,2.529999999999999957e-02,2.039800000000000058e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.447999999999999732e-01,8.837000000000000410e-01,3.039999999999999925e-01,2.381999999999999951e-01,1.117699999999999916e+00,1.117699999999999916e+00,1.118200000000000083e+00,1.118200000000000083e+00,1.906700000000000061e+00
3.569999999999999840e+00,2.015193653999999945e+00,2.529999999999999957e-02,2.039800000000000058e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.429999999999999494e-01,8.791999999999999815e-01,3.084999999999999964e-01,2.399999999999999911e-01,1.117399999999999949e+00,1.117399999999999949e+00,1.118000000000000105e+00,1.117899999999999894e+00,1.906700000000000061e+00
3.560000000000000053e+00,2.015200389999999953e+00,2.529999999999999957e-02,2.039899999999999824e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.412000000000000366e-01,8.747000000000000330e-01,3.130000000000000004e-01,2.417999999999999872e-01,1.117099999999999982e+00,1.117099999999999982e+00,1.117699999999999916e+00,1.117599999999999927e+00,1.906600000000000072e+00
3.549999999999999822e+00,2.015207305000000115e+00,2.529999999999999957e-02,2.039899999999999824e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.394000000000000128e-01,8.701999999999999735e-01,3.175999999999999934e-01,2.437000000000000000e-01,1.116800000000000015e+00,1.116800000000000015e+00,1.117399999999999949e+00,1.117399999999999949e+00,1.906600000000000072e+00
3.540000000000000036e+00,2.015214402999999876e+00,2.529999999999999957e-02,2.039899999999999824e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.375999999999999890e-01,8.655000000000000471e-01,3.221999999999999864e-01,2.454000000000000070e-01,1.116500000000000048e+00,1.116500000000000048e+00,1.117099999999999982e+00,1.117099999999999982e+00,1.906500000000000083e+00
3.529999999999999805e+00,2.015221685999999846e+00,2.529999999999999957e-02,2.039899999999999824e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.357999999999999652e-01,8.608000000000000096e-01,3.269000000000000239e-01,2.472000000000000031e-01,1.116200000000000081e+00,1.116100000000000092e+00,1.116800000000000015e+00,1.116800000000000015e+00,1.906500000000000083e+00
3.520000000000000018e+00,2.015229157999999909e+00,2.529999999999999957e-02,2.039899999999999824e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.340000000000000524e-01,8.559999999999999831e-01,3.316999999999999948e-01,2.489000000000000101e-01,1.115799999999999903e+00,1.115799999999999903e+00,1.116500000000000048e+00,1.116400000000000059e+00,1.906500000000000083e+00
3.509999999999999787e+00,2.015236822999999955e+00,2.529999999999999957e-02,2.039899999999999824e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.033900000000000041e+00,9.323000000000000176e-01,8.511999999999999567e-01,3.365000000000000213e-01,2.505999999999999894e-01,1.115499999999999936e+00,1.115499999999999936e+00,1.116200000000000081e+00,1.116100000000000092e+00,1.906400000000000095e+00
3.500000000000000000e+00,2.015244683999999786e+00,2.539999999999999897e-02,2.040000000000000036e+00,1.033900000000000041e+00,1.033900000000000041e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.305999999999999828e-01,8.463000000000000522e-01,3.412999999999999923e-01,2.523000000000000242e-01,1.115199999999999969e+00,1.115099999999999980e+00,1.115799999999999903e+00,1.115799999999999903e+00,1.906400000000000095e+00
3.490000000000000213e+00,2.015252744000000096e+00,2.539999999999999897e-02,2.040000000000000036e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.288999999999999480e-01,8.413000000000000478e-01,3.462999999999999967e-01,2.539000000000000146e-01,1.114800000000000013e+00,1.114800000000000013e+00,1.115499999999999936e+00,1.115499999999999936e+00,1.906400000000000095e+00
3.479999999999999982e+00,2.015261009000000048e+00,2.539999999999999897e-02,2.040000000000000036e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.273000000000000131e-01,8.363000000000000433e-01,3.512000000000000122e-01,2.555000000000000049e-01,1.114500000000000046e+00,1.114400000000000057e+00,1.115199999999999969e+00,1.115099999999999980e+00,1.906300000000000106e+00
3.470000000000000195e+00,2.015269480000000168e+00,2.539999999999999897e-02,2.040000000000000036e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.256999999999999673e-01,8.312000000000000499e-01,3.563000000000000056e-01,2.570999999999999952e-01,1.114100000000000090e+00,1.114100000000000090e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.906300000000000106e+00
3.459999999999999964e+00,2.015278160999999901e+00,2.539999999999999897e-02,2.040099999999999802e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.241000000000000325e-01,8.259999999999999565e-01,3.613000000000000100e-01,2.585999999999999965e-01,1.113699999999999912e+00,1.113699999999999912e+00,1.114400000000000057e+00,1.114400000000000057e+00,1.906300000000000106e+00
3.450000000000000178e+00,2.015287057000000104e+00,2.539999999999999897e-02,2.040099999999999802e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.224999999999999867e-01,8.207999999999999741e-01,3.664000000000000035e-01,2.600000000000000089e-01,1.113399999999999945e+00,1.113299999999999956e+00,1.114100000000000090e+00,1.114000000000000101e+00,1.906300000000000106e+00
3.439999999999999947e+00,2.015296172000000219e+00,2.539999999999999897e-02,2.040099999999999802e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.210000000000000409e-01,8.155999999999999917e-01,3.715999999999999859e-01,2.615000000000000102e-01,1.112999999999999989e+00,1.112900000000000000e+00,1.113699999999999912e+00,1.113699999999999912e+00,1.906300000000000106e+00
3.430000000000000160e+00,2.015305506999999885e+00,2.539999999999999897e-02,2.040099999999999802e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.195999999999999730e-01,8.103000000000000203e-01,3.768000000000000238e-01,2.627999999999999781e-01,1.112600000000000033e+00,1.112600000000000033e+00,1.113299999999999956e+00,1.113299999999999956e+00,1.906300000000000106e+00
3.419999999999999929e+00,2.015315068000000043e+00,2.539999999999999897e-02,2.040200000000000014e+00,1.034000000000000030e+00,1.034000000000000030e+00,1.034100000000000019e+00,1.034100000000000019e+00,9.181000000000000272e-01,8.048999999999999488e-01,3.820000000000000062e-01,2.641999999999999904e-01,1.112200000000000077e+00,1.112100000000000088e+00,1.112900000000000000e+00,1.112900000000000000e+00,1.906300000000000106e+00
3.410000000000000142e+00,2.015324859000000135e+00,2.549999999999999836e-02,2.040200000000000014e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,9.167999999999999483e-01,7.994999999999999885e-01,3.872999999999999776e-01,2.654000000000000248e-01,1.111799999999999899e+00,1.111699999999999910e+00,1.112500000000000044e+00,1.112500000000000044e+00,1.906300000000000106e+00
3.399999999999999911e+00,2.015334881999999883e+00,2.549999999999999836e-02,2.040200000000000014e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,9.153999999999999915e-01,7.941000000000000281e-01,3.926000000000000045e-01,2.666000000000000036e-01,1.111299999999999955e+00,1.111299999999999955e+00,1.112100000000000088e+00,1.112100000000000088e+00,1.906300000000000106e+00
3.390000000000000124e+00,2.015345142000000145e+00,2.549999999999999836e-02,2.040200000000000014e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,9.141000000000000236e-01,7.885999999999999677e-01,3.978999999999999759e-01,2.677999999999999825e-01,1.110899999999999999e+00,1.110899999999999999e+00,1.111699999999999910e+00,1.111699999999999910e+00,1.906300000000000106e+00
3.379999999999999893e+00,2.015355642999999919e+00,2.549999999999999836e-02,2.040299999999999780e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,9.129000000000000448e-01,7.831000000000000183e-01,4.032999999999999918e-01,2.688999999999999724e-01,1.110500000000000043e+00,1.110400000000000054e+00,1.111299999999999955e+00,1.111199999999999966e+00,1.906400000000000095e+00
3.370000000000000107e+00,2.015366387999999898e+00,2.549999999999999836e-02,2.040299999999999780e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,9.116999999999999549e-01,7.775999999999999579e-01,4.086000000000000187e-01,2.698999999999999733e-01,1.110000000000000098e+00,1.110000000000000098e+00,1.110800000000000010e+00,1.110800000000000010e+00,1.906400000000000095e+00
3.359999999999999876e+00,2.015377382000000051e+00,2.549999999999999836e-02,2.040299999999999780e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034100000000000019e+00,9.105999999999999650e-01,7.720000000000000195e-01,4.139999999999999791e-01,2.708999999999999742e-01,1.109599999999999920e+00,1.109499999999999931e+00,1.110400000000000054e+00,1.110400000000000054e+00,1.906400000000000095e+00
3.350000000000000089e+00,2.015388628000000182e+00,2.549999999999999836e-02,2.040299999999999780e+00,1.034100000000000019e+00,1.034100000000000019e+00,1.034200000000000008e+00,1.034200000000000008e+00,9.094999999999999751e-01,7.663999999999999702e-01,4.193999999999999950e-01,2.717999999999999861e-01,1.109099999999999975e+00,1.109099999999999975e+00,1.109900000000000109e+00,1.109900000000000109e+00,1.906500000000000083e+00
3.339999999999999858e+00,2.015400130000000178e+00,2.549999999999999836e-02,2.040399999999999991e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,9.084999999999999742e-01,7.608000000000000318e-01,4.248999999999999999e-01,2.726000000000000090e-01,1.108600000000000030e+00,1.108600000000000030e+00,1.109499999999999931e+00,1.109399999999999942e+00,1.906500000000000083e+00
3.330000000000000071e+00,2.015411890999999844e+00,2.560000000000000123e-02,2.040399999999999991e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,9.075999999999999623e-01,7.551999999999999824e-01,4.303000000000000158e-01,2.733999999999999764e-01,1.108100000000000085e+00,1.108100000000000085e+00,1.108999999999999986e+00,1.108999999999999986e+00,1.906600000000000072e+00
3.319999999999999840e+00,2.015423917000000120e+00,2.560000000000000123e-02,2.040399999999999991e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,9.066999999999999504e-01,7.496000000000000441e-01,4.356999999999999762e-01,2.741000000000000103e-01,1.107599999999999918e+00,1.107599999999999918e+00,1.108500000000000041e+00,1.108500000000000041e+00,1.906700000000000061e+00
3.310000000000000053e+00,2.015436210999999922e+00,2.560000000000000123e-02,2.040500000000000203e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,9.059000000000000385e-01,7.439000000000000057e-01,4.411999999999999811e-01,2.746999999999999997e-01,1.107099999999999973e+00,1.107099999999999973e+00,1.108000000000000096e+00,1.108000000000000096e+00,1.906700000000000061e+00
3.299999999999999822e+00,2.015448777000000025e+00,2.560000000000000123e-02,2.040500000000000203e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034299999999999997e+00,9.051000000000000156e-01,7.381999999999999673e-01,4.465999999999999970e-01,2.752000000000000002e-01,1.106600000000000028e+00,1.106600000000000028e+00,1.107499999999999929e+00,1.107499999999999929e+00,1.906800000000000050e+00
3.290000000000000036e+00,2.015461618999999871e+00,2.560000000000000123e-02,2.040500000000000203e+00,1.034200000000000008e+00,1.034200000000000008e+00,1.034299999999999997e+00,1.034299999999999997e+00,9.044999999999999707e-01,7.326000000000000290e-01,4.520000000000000129e-01,2.757000000000000006e-01,1.106100000000000083e+00,1.106100000000000083e+00,1.106999999999999984e+00,1.106999999999999984e+00,1.906900000000000039e+00
3.279999999999999805e+00,2.015474740999999792e+00,2.560000000000000123e-02,2.040599999999999969e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,9.039000000000000368e-01,7.268999999999999906e-01,4.573999999999999733e-01,2.761000000000000121e-01,1.105599999999999916e+00,1.105499999999999927e+00,1.106500000000000039e+00,1.106400000000000050e+00,1.907000000000000028e+00
3.270000000000000018e+00,2.015488147000000119e+00,2.570000000000000062e-02,2.040599999999999969e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,9.032999999999999918e-01,7.213000000000000522e-01,4.628999999999999782e-01,2.763999999999999790e-01,1.104999999999999982e+00,1.104999999999999982e+00,1.105900000000000105e+00,1.105900000000000105e+00,1.907100000000000017e+00
3.259999999999999787e+00,2.015501840999999850e+00,2.570000000000000062e-02,2.040599999999999969e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,9.029000000000000359e-01,7.156000000000000139e-01,4.682999999999999940e-01,2.766000000000000125e-01,1.104500000000000037e+00,1.104400000000000048e+00,1.105399999999999938e+00,1.105299999999999949e+00,1.907200000000000006e+00
3.250000000000000000e+00,2.015515827000000204e+00,2.570000000000000062e-02,2.040700000000000180e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,1.034299999999999997e+00,9.024999999999999689e-01,7.099999999999999645e-01,4.736000000000000210e-01,2.767999999999999905e-01,1.103900000000000103e+00,1.103900000000000103e+00,1.104800000000000004e+00,1.104800000000000004e+00,1.907399999999999984e+00
