3.899999999999999911e+00,-7.909648232899999698e+01,-7.911155983999999819e+01,-7.910936257000000182e+01,-7.886417634000000021e+01,-7.886417204999999342e+01,-7.886371603000000619e+01,-7.886371173000000567e+01,-7.886360688999999979e+01,-7.886360261000000094e+01,-7.886333002000000647e+01,-7.886332575000000134e+01,-7.883791327000000138e+01,-7.883309604000000093e+01,-7.877429205999999340e+01,-7.877042217000000335e+01,-7.876865390999999761e+01
3.890000000000000124e+00,-7.909646214549999854e+01,-7.911160698000000480e+01,-7.910934432000000527e+01,-7.886416452999999649e+01,-7.886416022999999598e+01,-7.886369122000000687e+01,-7.886368692000000635e+01,-7.886358631999999602e+01,-7.886358205000000510e+01,-7.886330266000000222e+01,-7.886329838999999708e+01,-7.883839910000000373e+01,-7.883346883000000105e+01,-7.877434843999999714e+01,-7.877040888000000507e+01,-7.876864996000000474e+01
3.879999999999999893e+00,-7.909644134670000426e+01,-7.911165544000000693e+01,-7.910932551000000501e+01,-7.886415248000000133e+01,-7.886414818000000082e+01,-7.886366583000000219e+01,-7.886366153000000168e+01,-7.886356533000000013e+01,-7.886356105999999500e+01,-7.886327475000000220e+01,-7.886327047999999706e+01,-7.883888577000000453e+01,-7.883384010999999703e+01,-7.877440568999999471e+01,-7.877039514000000509e+01,-7.876864661000000467e+01
3.870000000000000107e+00,-7.909641991610000389e+01,-7.911170524999999998e+01,-7.910930614000000105e+01,-7.886414018000000681e+01,-7.886413589000000002e+01,-7.886363984000000471e+01,-7.886363552999999627e+01,-7.886354391999999791e+01,-7.886353963999999905e+01,-7.886324627999999848e+01,-7.886324199999999962e+01,-7.883937324000000046e+01,-7.883420977999999479e+01,-7.877446381999999403e+01,-7.877038093999999546e+01,-7.876864389000000699e+01
3.859999999999999876e+00,-7.909639783670000668e+01,-7.911175645000000145e+01,-7.910928619000000594e+01,-7.886412764000000664e+01,-7.886412334000000612e+01,-7.886361324000000650e+01,-7.886360894000000599e+01,-7.886352205999999399e+01,-7.886351779000000306e+01,-7.886321723000000361e+01,-7.886321295999999847e+01,-7.883986145000000079e+01,-7.883457773000000657e+01,-7.877452284999999677e+01,-7.877036628000000462e+01,-7.876864181999999914e+01
3.850000000000000089e+00,-7.909637509099999875e+01,-7.911180907000000673e+01,-7.910926564999999755e+01,-7.886411485000000710e+01,-7.886411056000000031e+01,-7.886358601999999962e+01,-7.886358171999999911e+01,-7.886349977000000422e+01,-7.886349549999999908e+01,-7.886318760000000339e+01,-7.886318332999999825e+01,-7.884035034000000053e+01,-7.883494387000000359e+01,-7.877458278999999663e+01,-7.877035116000000414e+01,-7.876864041999999699e+01
3.839999999999999858e+00,-7.909635166120000349e+01,-7.911186315999999863e+01,-7.910924450000000263e+01,-7.886410182000000191e+01,-7.886409752999999512e+01,-7.886355817000000457e+01,-7.886355387000000405e+01,-7.886347702999999854e+01,-7.886347275999999340e+01,-7.886315738000000408e+01,-7.886315310999999895e+01,-7.884083984999999473e+01,-7.883530808999999806e+01,-7.877464365999999529e+01,-7.877033556000000658e+01,-7.876863971000000220e+01
3.830000000000000071e+00,-7.909632752890000518e+01,-7.911191875999999468e+01,-7.910922270999999739e+01,-7.886408853999999735e+01,-7.886408423999999684e+01,-7.886352968999999291e+01,-7.886352539000000661e+01,-7.886345384000000536e+01,-7.886344957000000022e+01,-7.886312655999999777e+01,-7.886312229000000684e+01,-7.884132993000000056e+01,-7.883567028000000221e+01,-7.877470547999999440e+01,-7.877031949000000566e+01,-7.876863971999999592e+01
3.819999999999999840e+00,-7.909630267539999693e+01,-7.911197590999999818e+01,-7.910920029000000397e+01,-7.886407500999999343e+01,-7.886407070999999291e+01,-7.886350054999999770e+01,-7.886349624999999719e+01,-7.886343019000000254e+01,-7.886342591999999740e+01,-7.886309513999999865e+01,-7.886309086999999352e+01,-7.884182051999999885e+01,-7.883603032999999982e+01,-7.877476826000000187e+01,-7.877030295000000137e+01,-7.876864046999999402e+01
3.810000000000000053e+00,-7.909627708150000558e+01,-7.911203464999999824e+01,-7.910917720000000486e+01,-7.886406123000000434e+01,-7.886405693000000383e+01,-7.886347075000000473e+01,-7.886346645000000422e+01,-7.886340606999999636e+01,-7.886340180000000544e+01,-7.886306310000000508e+01,-7.886305882999999994e+01,-7.884231155999999885e+01,-7.883638813999999684e+01,-7.877483202000000517e+01,-7.877028592000000629e+01,-7.876864197000000445e+01
3.799999999999999822e+00,-7.909625072750000641e+01,-7.911209501999999816e+01,-7.910915343000000632e+01,-7.886404720000000168e+01,-7.886404290000000117e+01,-7.886344028000000606e+01,-7.886343596999999761e+01,-7.886338148000000103e+01,-7.886337720999999590e+01,-7.886303044999999656e+01,-7.886302618000000564e+01,-7.884280298999999559e+01,-7.883674358000000382e+01,-7.877489678000000595e+01,-7.877026840999999990e+01,-7.876864426000000208e+01
3.790000000000000036e+00,-7.909622359319999418e+01,-7.911215706999999497e+01,-7.910912896000000671e+01,-7.886403291000000593e+01,-7.886402861999999914e+01,-7.886340911000000631e+01,-7.886340481000000580e+01,-7.886335640999999441e+01,-7.886335214000000349e+01,-7.886299716000000615e+01,-7.886299289000000101e+01,-7.884329476000000625e+01,-7.883709654000000455e+01,-7.877496254999999792e+01,-7.877025041000000272e+01,-7.876864734999999484e+01
3.779999999999999805e+00,-7.909619565779999562e+01,-7.911222084000000621e+01,-7.910910377999999810e+01,-7.886401838000000453e+01,-7.886401408000000401e+01,-7.886337724999999921e+01,-7.886337294999999870e+01,-7.886333084999999699e+01,-7.886332658000000606e+01,-7.886296323000000541e+01,-7.886295896000000027e+01,-7.884378678999999579e+01,-7.883744692000000498e+01,-7.877502934999999695e+01,-7.877023192999999424e+01,-7.876865127000000655e+01
3.770000000000000018e+00,-7.909616690030000541e+01,-7.911228638999999419e+01,-7.910907786999999303e+01,-7.886400358999999582e+01,-7.886399928999999531e+01,-7.886334467999999731e+01,-7.886334037999999680e+01,-7.886330479999999454e+01,-7.886330053000000362e+01,-7.886292865999999435e+01,-7.886292439000000343e+01,-7.884427902999999560e+01,-7.883779459000000145e+01,-7.877509720999999843e+01,-7.877021295000000123e+01,-7.876865603999999621e+01
3.759999999999999787e+00,-7.909613729880000221e+01,-7.911235374999999692e+01,-7.910905119000000241e+01,-7.886398855000000196e+01,-7.886398425000000145e+01,-7.886331139000000690e+01,-7.886330709000000638e+01,-7.886327824999999336e+01,-7.886327398000000244e+01,-7.886289343999999346e+01,-7.886288917000000254e+01,-7.884477142000000072e+01,-7.883813942000000452e+01,-7.877516613999999606e+01,-7.877019348000000321e+01,-7.876866167999999391e+01
3.750000000000000000e+00,-7.909610683120000374e+01,-7.911242298999999889e+01,-7.910902375000000575e+01,-7.886397325000000080e+01,-7.886396895999999401e+01,-7.886327735999999788e+01,-7.886327305999999737e+01,-7.886325118999999972e+01,-7.886324691999999459e+01,-7.886285755000000108e+01,-7.886285327999999595e+01,-7.884526388999999824e+01,-7.883848129999999799e+01,-7.877523616000000573e+01,-7.877017352000000017e+01,-7.876866823000000295e+01
3.740000000000000213e+00,-7.909607547449999743e+01,-7.911249413999999547e+01,-7.910899550000000602e+01,-7.886395770000000027e+01,-7.886395340999999348e+01,-7.886324258999999870e+01,-7.886323828999999819e+01,-7.886322361999999941e+01,-7.886321934999999428e+01,-7.886282099000000301e+01,-7.886281671999999787e+01,-7.884575637999999742e+01,-7.883882011000000034e+01,-7.877530729000000065e+01,-7.877015305999999839e+01,-7.876867570000000285e+01
3.729999999999999982e+00,-7.909604320549999557e+01,-7.911256724999999790e+01,-7.910896644000000322e+01,-7.886394190000000037e+01,-7.886393760999999358e+01,-7.886320704999999975e+01,-7.886320274999999924e+01,-7.886319552999999871e+01,-7.886319125999999358e+01,-7.886278375000000551e+01,-7.886277948000000038e+01,-7.884624881999999957e+01,-7.883915571999999372e+01,-7.877537956000000463e+01,-7.877013211000000581e+01,-7.876868412999999691e+01
3.720000000000000195e+00,-7.909601000000000681e+01,-7.911264239000000487e+01,-7.910893654000000197e+01,-7.886392583999999317e+01,-7.886392155000000059e+01,-7.886317074000000105e+01,-7.886316691000000390e+01,-7.886316644000000053e+01,-7.886316263999999876e+01,-7.886274582000000066e+01,-7.886274154999999553e+01,-7.884674115999999344e+01,-7.883948798999999497e+01,-7.877545297999999718e+01,-7.877011066000000028e+01,-7.876869352999999307e+01
3.709999999999999964e+00,-7.909597583350000605e+01,-7.911271960999999919e+01,-7.910890578000000062e+01,-7.886390953999999454e+01,-7.886390523999999402e+01,-7.886313776000000075e+01,-7.886313364999999465e+01,-7.886313348999999562e+01,-7.886312934000000041e+01,-7.886270720000000267e+01,-7.886270292999999754e+01,-7.884723332000000084e+01,-7.883981679999999415e+01,-7.877552756999999417e+01,-7.877008872000000395e+01,-7.876870393000000092e+01
3.700000000000000178e+00,-7.909594068090000007e+01,-7.911279894999999840e+01,-7.910887413999999751e+01,-7.886389298000000281e+01,-7.886388868000000230e+01,-7.886310806999999556e+01,-7.886310380000000464e+01,-7.886309574999999938e+01,-7.886309144999999887e+01,-7.886266786999999567e+01,-7.886266360000000475e+01,-7.884772524000000260e+01,-7.884014202999999554e+01,-7.877560336999999890e+01,-7.877006627999999466e+01,-7.876871536000000162e+01
3.689999999999999947e+00,-7.909590451619999385e+01,-7.911288048000000117e+01,-7.910884158999999727e+01,-7.886387616999999750e+01,-7.886387186999999699e+01,-7.886307782000000088e+01,-7.886307354999999575e+01,-7.886305704000000105e+01,-7.886305274000000054e+01,-7.886262782999999388e+01,-7.886262356999999668e+01,-7.884821685000000002e+01,-7.884046352000000013e+01,-7.877568037999999717e+01,-7.877004334000000085e+01,-7.876872783999999683e+01
3.680000000000000160e+00,-7.909586731299999940e+01,-7.911296425000000454e+01,-7.910880810000000452e+01,-7.886385909999999910e+01,-7.886385481000000652e+01,-7.886304701999999622e+01,-7.886304275000000530e+01,-7.886301749999999799e+01,-7.886301319999999748e+01,-7.886258707000000356e+01,-7.886258281000000636e+01,-7.884870809000000236e+01,-7.884078116000000591e+01,-7.877575864000000649e+01,-7.877001991999999575e+01,-7.876874139999999613e+01
3.669999999999999929e+00,-7.909582904399999848e+01,-7.911305031999999926e+01,-7.910877365999999711e+01,-7.886384178999999506e+01,-7.886383750000000248e+01,-7.886301566000000207e+01,-7.886301138999999694e+01,-7.886297711999999649e+01,-7.886297281999999598e+01,-7.886254558000000259e+01,-7.886254132000000538e+01,-7.884919888000000299e+01,-7.884109478999999965e+01,-7.877583817000000010e+01,-7.876999600000000612e+01,-7.876875606999999491e+01
3.660000000000000142e+00,-7.909578968149999412e+01,-7.911313875999999823e+01,-7.910873823000000016e+01,-7.886382423000000585e+01,-7.886381993999999906e+01,-7.886298372000000256e+01,-7.886297944999999743e+01,-7.886293587999999488e+01,-7.886293157999999437e+01,-7.886250336000000516e+01,-7.886249909000000002e+01,-7.884968917000000488e+01,-7.884140428999999983e+01,-7.877591898999999387e+01,-7.876997158999999726e+01,-7.876877188000000274e+01
3.649999999999999911e+00,-7.909574919690000172e+01,-7.911322961000000475e+01,-7.910870180000000573e+01,-7.886380642000000307e+01,-7.886380212999999628e+01,-7.886295121000000563e+01,-7.886294694000000050e+01,-7.886289376999999945e+01,-7.886288946999999894e+01,-7.886246038000000169e+01,-7.886245610999999656e+01,-7.885017888999999514e+01,-7.884170949999999323e+01,-7.877600112999999737e+01,-7.876994670000000554e+01,-7.876878883999999914e+01
3.640000000000000124e+00,-7.909570756089999577e+01,-7.911332296000000497e+01,-7.910866432999999631e+01,-7.886378836999999464e+01,-7.886378408000000206e+01,-7.886291810999999541e+01,-7.886291384000000448e+01,-7.886285078000000226e+01,-7.886284646999999381e+01,-7.886241665000000012e+01,-7.886241237999999498e+01,-7.885066795000000184e+01,-7.884201027999999667e+01,-7.877608460999999807e+01,-7.876992131999999458e+01,-7.876880699999999536e+01
3.629999999999999893e+00,-7.909566474339999331e+01,-7.911341885000000218e+01,-7.910862579999999866e+01,-7.886377007000000106e+01,-7.886376577000000054e+01,-7.886288441000000660e+01,-7.886288014000000146e+01,-7.886280687999999373e+01,-7.886280256999999949e+01,-7.886237216000000672e+01,-7.886236789000000158e+01,-7.885115630999999325e+01,-7.884230650000000651e+01,-7.877616946000000553e+01,-7.876989546999999448e+01,-7.876882636999999932e+01
3.620000000000000107e+00,-7.909562071370000069e+01,-7.911351734999999508e+01,-7.910858618000000320e+01,-7.886375151999999389e+01,-7.886374723000000131e+01,-7.886285010000000284e+01,-7.886284584000000564e+01,-7.886276205999999434e+01,-7.886275775999999382e+01,-7.886232689000000562e+01,-7.886232262000000048e+01,-7.885164387999999747e+01,-7.884259799000000157e+01,-7.877625571000000093e+01,-7.876986913999999729e+01,-7.876884699000000012e+01
3.609999999999999876e+00,-7.909557544010000640e+01,-7.911361854000000449e+01,-7.910854544000000033e+01,-7.886373274000000322e+01,-7.886372844000000271e+01,-7.886281519000000628e+01,-7.886281092000000115e+01,-7.886271630999999616e+01,-7.886271200000000192e+01,-7.886228083999999683e+01,-7.886227657000000590e+01,-7.885213059000000158e+01,-7.884288460999999870e+01,-7.877634338999999386e+01,-7.876984233999999674e+01,-7.876886888999999314e+01
3.600000000000000089e+00,-7.909552889020000066e+01,-7.911372246999999902e+01,-7.910850354000000095e+01,-7.886371370999999897e+01,-7.886370942000000639e+01,-7.886277964999999313e+01,-7.886277538000000220e+01,-7.886266960999999753e+01,-7.886266530000000330e+01,-7.886223400000000083e+01,-7.886222972999999570e+01,-7.885261638000000062e+01,-7.884316619999999887e+01,-7.877643251000000646e+01,-7.876981508000000076e+01,-7.876889208999999425e+01
3.589999999999999858e+00,-7.909548103080000203e+01,-7.911382922999999323e+01,-7.910846046999999714e+01,-7.886369444000000328e+01,-7.886369014999999649e+01,-7.886274348000000600e+01,-7.886273921999999459e+01,-7.886262193000000309e+01,-7.886261763000000258e+01,-7.886218635999999549e+01,-7.886218209000000456e+01,-7.885310117999999591e+01,-7.884344262000000469e+01,-7.877652311999999313e+01,-7.876978735000000142e+01,-7.876891661000000511e+01
3.580000000000000071e+00,-7.909543182779999881e+01,-7.911393886999999836e+01,-7.910841618000000608e+01,-7.886367493999999567e+01,-7.886367063999999516e+01,-7.886270668000000228e+01,-7.886270240999999714e+01,-7.886257328000000655e+01,-7.886256896999999810e+01,-7.886213791000000128e+01,-7.886213363999999615e+01,-7.885358492000000297e+01,-7.884371369000000129e+01,-7.877661523999999815e+01,-7.876975917999999410e+01,-7.876894249999999431e+01
3.569999999999999840e+00,-7.909538124620000588e+01,-7.911405147000000682e+01,-7.910837064000000396e+01,-7.886365519999999663e+01,-7.886365089999999611e+01,-7.886266922000000079e+01,-7.886266494999999566e+01,-7.886252362000000460e+01,-7.886251930999999615e+01,-7.886208863999999608e+01,-7.886208437000000515e+01,-7.885406750999999304e+01,-7.884397927000000550e+01,-7.877670890000000270e+01,-7.876973055000000556e+01,-7.876896978000000615e+01
3.560000000000000053e+00,-7.909532925009999360e+01,-7.911416710999999680e+01,-7.910832383000000334e+01,-7.886363522000000614e+01,-7.886363092999999935e+01,-7.886263110000000154e+01,-7.886262684000000434e+01,-7.886247292999999559e+01,-7.886246862999999507e+01,-7.886203854000000035e+01,-7.886203426999999522e+01,-7.885454889999999750e+01,-7.884423918999999614e+01,-7.877680413999999587e+01,-7.876970149000000276e+01,-7.876899847999999338e+01
3.549999999999999822e+00,-7.909527580280000336e+01,-7.911428585000000169e+01,-7.910827571000000091e+01,-7.886361501999999746e+01,-7.886361071999999695e+01,-7.886259232000000452e+01,-7.886258804999999938e+01,-7.886242120999999372e+01,-7.886241690999999321e+01,-7.886198760000000618e+01,-7.886198333999999477e+01,-7.885502900999999554e+01,-7.884449329000000262e+01,-7.877690096999999980e+01,-7.876967199999999991e+01,-7.876902862999999400e+01
3.540000000000000036e+00,-7.909522086639999827e+01,-7.911440777999999341e+01,-7.910822622999999965e+01,-7.886359457999999734e+01,-7.886359029000000476e+01,-7.886255285000000015e+01,-7.886254859000000295e+01,-7.886236843000000363e+01,-7.886236411999999518e+01,-7.886193581999999935e+01,-7.886193154999999422e+01,-7.885550777000000267e+01,-7.884474138999999582e+01,-7.877699943999999732e+01,-7.876964209000000494e+01,-7.876906026000000338e+01
3.529999999999999805e+00,-7.909516440219999822e+01,-7.911453296999999907e+01,-7.910817538000000582e+01,-7.886357390999999950e+01,-7.886356962000000692e+01,-7.886251269999999636e+01,-7.886250843000000543e+01,-7.886231456000000151e+01,-7.886231026000000099e+01,-7.886188316999999870e+01,-7.886187891000000150e+01,-7.885598511000000599e+01,-7.884498333999999886e+01,-7.877709957999999801e+01,-7.876961176000000364e+01,-7.876909340000000270e+01
3.520000000000000018e+00,-7.909510637040000347e+01,-7.911466151000000480e+01,-7.910812310000000025e+01,-7.886355301999999767e+01,-7.886354873000000509e+01,-7.886247183999999777e+01,-7.886246757000000684e+01,-7.886225960000000157e+01,-7.886225530000000106e+01,-7.886182965999999794e+01,-7.886182540000000074e+01,-7.885646094999999889e+01,-7.884521895999999686e+01,-7.877720141999999726e+01,-7.876958102999999767e+01,-7.876912806999999361e+01
3.509999999999999787e+00,-7.909504673040000000e+01,-7.911479346000000135e+01,-7.910806936000000178e+01,-7.886353191000000606e+01,-7.886352761999999927e+01,-7.886243027000000438e+01,-7.886242599999999925e+01,-7.886220351999999423e+01,-7.886219920999999999e+01,-7.886177526999999543e+01,-7.886177100999999823e+01,-7.885693521000000317e+01,-7.884544807999999705e+01,-7.877730499000000464e+01,-7.876954990999999495e+01,-7.876916430999999363e+01
3.500000000000000000e+00,-7.909498544010000387e+01,-7.911492891999999699e+01,-7.910801412000000710e+01,-7.886351057000000253e+01,-7.886350627999999574e+01,-7.886238797000000034e+01,-7.886238371000000313e+01,-7.886214628999999832e+01,-7.886214198000000408e+01,-7.886171998999999744e+01,-7.886171572000000651e+01,-7.885740783999999337e+01,-7.884567051000000504e+01,-7.877741032999999504e+01,-7.876951839999999549e+01,-7.876920214999999814e+01
3.490000000000000213e+00,-7.909492245670000443e+01,-7.911506796999999835e+01,-7.910795735000000661e+01,-7.886348902000000294e+01,-7.886348472999999615e+01,-7.886234493999999984e+01,-7.886234066999999470e+01,-7.886208790000000590e+01,-7.886208358999999746e+01,-7.886166380000000231e+01,-7.886165954000000511e+01,-7.885787874999999758e+01,-7.884588608999999337e+01,-7.877751748000000021e+01,-7.876948652999999467e+01,-7.876924162000000251e+01
3.479999999999999982e+00,-7.909485773619999804e+01,-7.911521068999999784e+01,-7.910789898999999536e+01,-7.886346724000000563e+01,-7.886346294999999884e+01,-7.886230114999999330e+01,-7.886229688999999610e+01,-7.886202831999999319e+01,-7.886202400999999895e+01,-7.886160671000000377e+01,-7.886160245000000657e+01,-7.885834787000000290e+01,-7.884609462999999607e+01,-7.877762647000000129e+01,-7.876945428999999876e+01,-7.876928273999999419e+01
3.470000000000000195e+00,-7.909479123309999693e+01,-7.911535716999999579e+01,-7.910783901000000640e+01,-7.886344524999999805e+01,-7.886344096000000548e+01,-7.886225659999999493e+01,-7.886225233999999773e+01,-7.886196753000000115e+01,-7.886196322000000691e+01,-7.886154869000000645e+01,-7.886154442999999503e+01,-7.885881512000000271e+01,-7.884629594000000452e+01,-7.877773732999999368e+01,-7.876942171000000315e+01,-7.876932555999999863e+01
3.459999999999999964e+00,-7.909472290130000260e+01,-7.911550750000000676e+01,-7.910777736999999377e+01,-7.886342304000000070e+01,-7.886341874999999391e+01,-7.886221127999999680e+01,-7.886220701000000588e+01,-7.886190550000000599e+01,-7.886190118999999754e+01,-7.886148973999999612e+01,-7.886148547999999892e+01,-7.885928044000000625e+01,-7.884648984999999755e+01,-7.877785011000000281e+01,-7.876938880000000154e+01,-7.876937008999999534e+01
3.450000000000000178e+00,-7.909465269300000045e+01,-7.911566175999999473e+01,-7.910771402000000307e+01,-7.886340061999999307e+01,-7.886339633000000049e+01,-7.886216516000000354e+01,-7.886216088999999840e+01,-7.886184221000000605e+01,-7.886183791000000554e+01,-7.886142983999999956e+01,-7.886142558000000236e+01,-7.885974373999999898e+01,-7.884667616000000123e+01,-7.877796485000000359e+01,-7.876941637000000185e+01,-7.876935557999999560e+01
3.439999999999999947e+00,-7.909458055940000065e+01,-7.911582004999999640e+01,-7.910764890000000094e+01,-7.886337799000000359e+01,-7.886337369999999680e+01,-7.886211822999999299e+01,-7.886211396999999579e+01,-7.886177763999999968e+01,-7.886177333000000544e+01,-7.886136897999999462e+01,-7.886136471999999742e+01,-7.886020494999999642e+01,-7.884685468000000697e+01,-7.877808156999999767e+01,-7.876946442000000559e+01,-7.876932204000000581e+01
3.430000000000000160e+00,-7.909450645020000081e+01,-7.911598245000000418e+01,-7.910758198999999991e+01,-7.886335515000000385e+01,-7.886335085999999706e+01,-7.886207047999999986e+01,-7.886206622000000266e+01,-7.886171174999999778e+01,-7.886170744999999727e+01,-7.886130715000000180e+01,-7.886130289000000460e+01,-7.886066399999999987e+01,-7.884702522000000613e+01,-7.877820031999999628e+01,-7.876951429000000360e+01,-7.876928822000000707e+01
3.419999999999999929e+00,-7.909443031409999492e+01,-7.911614907000000585e+01,-7.910751322000000130e+01,-7.886333209999999383e+01,-7.886332781000000125e+01,-7.886202190000000201e+01,-7.886201762999999687e+01,-7.886164453000000663e+01,-7.886164021999999818e+01,-7.886124433000000522e+01,-7.886124008000000174e+01,-7.886112079999999480e+01,-7.884718757999999639e+01,-7.877832114999999646e+01,-7.876956597999999588e+01,-7.876925412999999310e+01
3.410000000000000142e+00,-7.909435209820000523e+01,-7.911631998999999382e+01,-7.910744255000000180e+01,-7.886330884000000196e+01,-7.886330454999999517e+01,-7.886197244999999612e+01,-7.886196818999999891e+01,-7.886157593000000077e+01,-7.886157529999999838e+01,-7.886157163000000025e+01,-7.886118052000000489e+01,-7.886117624999999975e+01,-7.884734156000000382e+01,-7.877844407999999987e+01,-7.876961955000000160e+01,-7.876921978000000024e+01
3.399999999999999911e+00,-7.909427174830000240e+01,-7.911649531999999851e+01,-7.910736991999999645e+01,-7.886328537999999355e+01,-7.886328109000000097e+01,-7.886202740000000233e+01,-7.886192214000000433e+01,-7.886191786999999920e+01,-7.886150594000000069e+01,-7.886150163000000646e+01,-7.886111569000000543e+01,-7.886111142999999402e+01,-7.884748697000000561e+01,-7.877856916999999726e+01,-7.876967500000000655e+01,-7.876918519000000174e+01
3.390000000000000124e+00,-7.909418920859999957e+01,-7.911667515000000606e+01,-7.910729528999999616e+01,-7.886326171000000329e+01,-7.886325741999999650e+01,-7.886247702999999376e+01,-7.886187092999999493e+01,-7.886186666000000400e+01,-7.886143452000000309e+01,-7.886143020999999464e+01,-7.886104984000000684e+01,-7.886104557999999543e+01,-7.884762358999999776e+01,-7.877869646000000614e+01,-7.876973237999999355e+01,-7.876915038999999297e+01
3.379999999999999893e+00,-7.909410442210000269e+01,-7.911685957000000258e+01,-7.910721859000000222e+01,-7.886323783999999648e+01,-7.886323355000000390e+01,-7.886292410999999447e+01,-7.886181881000000260e+01,-7.886181455000000540e+01,-7.886136163999999837e+01,-7.886135733999999786e+01,-7.886098293999999953e+01,-7.886097868999999605e+01,-7.884775122000000636e+01,-7.877882597999999348e+01,-7.876979171000000690e+01,-7.876911538000000235e+01
3.370000000000000107e+00,-7.909401733020000336e+01,-7.911704869000000429e+01,-7.910713977999999713e+01,-7.886336857000000578e+01,-7.886321375999999361e+01,-7.886320947000000103e+01,-7.886176575999999727e+01,-7.886176150000000007e+01,-7.886128727000000538e+01,-7.886128297000000487e+01,-7.886091498999999772e+01,-7.886091073999999423e+01,-7.884786965000000691e+01,-7.877895777999999893e+01,-7.876985301000000561e+01,-7.876908018999999683e+01
3.359999999999999876e+00,-7.909392787250000367e+01,-7.911724261999999896e+01,-7.910705880000000434e+01,-7.886381033000000684e+01,-7.886318948000000262e+01,-7.886318518999999583e+01,-7.886171176000000571e+01,-7.886170749999999430e+01,-7.886121138000000030e+01,-7.886120707999999979e+01,-7.886084596999999974e+01,-7.886084171999999626e+01,-7.884797867000000338e+01,-7.877909191000000533e+01,-7.876991631999999299e+01,-7.876904484000000650e+01
3.350000000000000089e+00,-7.909383598750000033e+01,-7.911744145000000117e+01,-7.910697557999999674e+01,-7.886424931000000527e+01,-7.886316499000000135e+01,-7.886316071000000250e+01,-7.886165678999999784e+01,-7.886165253000000064e+01,-7.886113392999999405e+01,-7.886112961999999982e+01,-7.886077586999999767e+01,-7.886077161000000046e+01,-7.884807806000000596e+01,-7.877922841000000176e+01,-7.876998165999999912e+01,-7.876900935000000459e+01
3.339999999999999858e+00,-7.909374161159999517e+01,-7.911764528000000496e+01,-7.910689007000000572e+01,-7.886468544000000236e+01,-7.886314029999999775e+01,-7.886313601999999889e+01,-7.886160083000000043e+01,-7.886159655999999529e+01,-7.886105489000000546e+01,-7.886105057999999701e+01,-7.886070465999999612e+01,-7.886070039999999892e+01,-7.884816759999999647e+01,-7.877936732000000575e+01,-7.877004906000000517e+01,-7.876897374000000696e+01
3.330000000000000071e+00,-7.909364467970000590e+01,-7.911785423000000605e+01,-7.910680220000000418e+01,-7.886511862000000406e+01,-7.886311539999999809e+01,-7.886311111999999923e+01,-7.886154383999999595e+01,-7.886153957999999875e+01,-7.886097420999999486e+01,-7.886096990999999434e+01,-7.886063233000000139e+01,-7.886062807000000419e+01,-7.884824707999999305e+01,-7.877950869000000012e+01,-7.877011853999999857e+01,-7.876893803000000105e+01
3.319999999999999840e+00,-7.909354512519999503e+01,-7.911806839999999852e+01,-7.910671191000000135e+01,-7.886554879000000540e+01,-7.886309029999999609e+01,-7.886308601999999723e+01,-7.886148581999999863e+01,-7.886148156000000142e+01,-7.886089187000000322e+01,-7.886088757000000271e+01,-7.886055885999999759e+01,-7.886055460999999411e+01,-7.884831626999999798e+01,-7.877965256999999610e+01,-7.877019013000000314e+01,-7.876890224999999646e+01
3.310000000000000053e+00,-7.909344287940000129e+01,-7.911828789999999856e+01,-7.910661914000000650e+01,-7.886597586000000604e+01,-7.886306498999999803e+01,-7.886306070999999918e+01,-7.886142673000000514e+01,-7.886142246999999372e+01,-7.886080782999999883e+01,-7.886080352000000460e+01,-7.886048422999999730e+01,-7.886047997999999382e+01,-7.884837494999999308e+01,-7.877979901000000496e+01,-7.877026385000000630e+01,-7.876886643000000277e+01
3.299999999999999822e+00,-7.909333787180000286e+01,-7.911851283000000024e+01,-7.910652382000000671e+01,-7.886639975999999308e+01,-7.886303947000000392e+01,-7.886303519000000506e+01,-7.886136654000000590e+01,-7.886136227999999448e+01,-7.886072203000000513e+01,-7.886071773000000462e+01,-7.886040844000000050e+01,-7.886040418999999702e+01,-7.884842286999999317e+01,-7.877994805000000156e+01,-7.877033971999999551e+01,-7.876883057000000576e+01
3.290000000000000036e+00,-7.909323003039999378e+01,-7.911874331999999299e+01,-7.910642588000000330e+01,-7.886682039000000088e+01,-7.886301373999999953e+01,-7.886300946000000067e+01,-7.886130522999999926e+01,-7.886130097000000205e+01,-7.886063445000000627e+01,-7.886063015000000576e+01,-7.886033145000000388e+01,-7.886032720000000040e+01,-7.884845982999999592e+01,-7.878009973999999715e+01,-7.877041776000000084e+01,-7.876879472000000248e+01
3.279999999999999805e+00,-7.909311928089999810e+01,-7.911897946000000559e+01,-7.910632524000000387e+01,-7.886723768999999606e+01,-7.886298779000000536e+01,-7.886298351000000650e+01,-7.886124277999999777e+01,-7.886123852000000056e+01,-7.886054504000000520e+01,-7.886054074000000469e+01,-7.886025324000000580e+01,-7.886024899000000232e+01,-7.884848556999999403e+01,-7.878025413000000299e+01,-7.877049800999999718e+01,-7.876875889999999458e+01
