2.799999999999999822e+00,-9.999385995999999777e-01,-6.586011600000000188e-01,-6.585236399999999657e-01,-6.284273200000000115e-01,-6.284273200000000115e-01,-6.268245799999999646e-01,-6.227241100000000529e-01,-6.219338599999999495e-01,-6.219338599999999495e-01,-5.685139700000000351e-01,-5.683763499999999746e-01,-5.569194899999999615e-01,-5.560536299999999654e-01,-5.560536299999999654e-01,-5.559099499999999860e-01,-5.557850500000000027e-01
2.790000000000000036e+00,-9.999485784999999627e-01,-6.588744899999999793e-01,-6.588697399999999815e-01,-6.284727799999999531e-01,-6.284727799999999531e-01,-6.268490899999999977e-01,-6.227175200000000244e-01,-6.219220300000000146e-01,-6.219220300000000146e-01,-5.684951299999999597e-01,-5.683670499999999848e-01,-5.569395299999999605e-01,-5.560744899999999769e-01,-5.560744899999999769e-01,-5.559248199999999862e-01,-5.558006800000000469e-01
2.779999999999999805e+00,-9.999588995999999508e-01,-6.592191499999999760e-01,-6.591490100000000352e-01,-6.285190200000000393e-01,-6.285190200000000393e-01,-6.268740800000000002e-01,-6.227111400000000518e-01,-6.219103799999999849e-01,-6.219103799999999849e-01,-5.684773800000000321e-01,-5.683589900000000084e-01,-5.569599499999999814e-01,-5.560958799999999869e-01,-5.560958799999999869e-01,-5.559401099999999873e-01,-5.558167600000000208e-01
2.770000000000000018e+00,-9.999695745000000136e-01,-6.595719199999999782e-01,-6.594247199999999642e-01,-6.285660400000000481e-01,-6.285660400000000481e-01,-6.268995600000000223e-01,-6.227049700000000243e-01,-6.218989200000000217e-01,-6.218989200000000217e-01,-5.684607400000000199e-01,-5.683521900000000349e-01,-5.569807599999999637e-01,-5.561177999999999955e-01,-5.561177999999999955e-01,-5.559558300000000397e-01,-5.558333100000000249e-01
2.759999999999999787e+00,-9.999806154999999475e-01,-6.599280899999999672e-01,-6.597016100000000494e-01,-6.286138700000000190e-01,-6.286138700000000190e-01,-6.269255500000000536e-01,-6.226990199999999920e-01,-6.218876599999999533e-01,-6.218876599999999533e-01,-5.684452399999999628e-01,-5.683466900000000432e-01,-5.570019899999999469e-01,-5.561402600000000529e-01,-5.561402600000000529e-01,-5.559720000000000217e-01,-5.558503399999999983e-01
2.750000000000000000e+00,-9.999920348999999931e-01,-6.602877099999999722e-01,-6.599796599999999680e-01,-6.286625200000000024e-01,-6.286625200000000024e-01,-6.269520699999999724e-01,-6.226933000000000051e-01,-6.218766100000000518e-01,-6.218766100000000518e-01,-5.684308900000000220e-01,-5.683425100000000230e-01,-5.570236400000000421e-01,-5.561633000000000271e-01,-5.561633000000000271e-01,-5.559886400000000339e-01,-5.558678700000000417e-01
2.740000000000000213e+00,-1.000003845800000013e+00,-6.606508500000000117e-01,-6.602588799999999924e-01,-6.287120200000000381e-01,-6.287120200000000381e-01,-6.269791200000000009e-01,-6.226878300000000532e-01,-6.218657800000000346e-01,-6.218657800000000346e-01,-5.684177200000000152e-01,-5.683396699999999635e-01,-5.570457300000000167e-01,-5.561869200000000291e-01,-5.561869200000000291e-01,-5.560057499999999653e-01,-5.558859200000000333e-01
2.729999999999999982e+00,-1.000016061499999998e+00,-6.610175499999999538e-01,-6.605392500000000222e-01,-6.287623799999999541e-01,-6.287623799999999541e-01,-6.270067299999999566e-01,-6.226826199999999645e-01,-6.218551900000000021e-01,-6.218551900000000021e-01,-5.684057500000000429e-01,-5.683382099999999548e-01,-5.570682799999999713e-01,-5.562111499999999875e-01,-5.562111499999999875e-01,-5.560233700000000168e-01,-5.559045000000000236e-01
2.720000000000000195e+00,-1.000028695899999986e+00,-6.613878600000000496e-01,-6.608207699999999463e-01,-6.288136199999999620e-01,-6.288136199999999620e-01,-6.270349100000000009e-01,-6.226776899999999504e-01,-6.218448500000000045e-01,-6.218448500000000045e-01,-5.683950100000000338e-01,-5.683381400000000472e-01,-5.570912999999999560e-01,-5.562359900000000135e-01,-5.562359900000000135e-01,-5.560414900000000271e-01,-5.559236300000000019e-01
2.709999999999999964e+00,-1.000041763400000061e+00,-6.617618499999999848e-01,-6.611034199999999972e-01,-6.288657699999999906e-01,-6.288657699999999906e-01,-6.270636699999999619e-01,-6.226730400000000110e-01,-6.218347699999999811e-01,-6.218347699999999811e-01,-5.683855199999999774e-01,-5.683394899999999472e-01,-5.571148200000000106e-01,-5.562614700000000356e-01,-5.562614700000000356e-01,-5.560601600000000255e-01,-5.559433299999999578e-01
2.700000000000000178e+00,-1.000055278600000097e+00,-6.621395700000000106e-01,-6.613871999999999529e-01,-6.289188500000000293e-01,-6.289188500000000293e-01,-6.270930399999999905e-01,-6.226686900000000247e-01,-6.218249799999999716e-01,-6.218249799999999716e-01,-5.683773100000000245e-01,-5.683422999999999670e-01,-5.571388499999999633e-01,-5.562876199999999827e-01,-5.562876199999999827e-01,-5.560793699999999617e-01,-5.559636300000000420e-01
2.689999999999999947e+00,-1.000069256900000036e+00,-6.625210900000000347e-01,-6.616721100000000355e-01,-6.289728799999999564e-01,-6.289728799999999564e-01,-6.271230300000000257e-01,-6.226646599999999809e-01,-6.218154700000000368e-01,-6.218154700000000368e-01,-5.683704000000000534e-01,-5.683465800000000456e-01,-5.571634100000000256e-01,-5.563144399999999656e-01,-5.563144399999999656e-01,-5.560991499999999865e-01,-5.559845399999999715e-01
2.680000000000000160e+00,-1.000083714200000085e+00,-6.629064599999999752e-01,-6.619581300000000335e-01,-6.290278799999999837e-01,-6.290278799999999837e-01,-6.271536599999999462e-01,-6.226609600000000411e-01,-6.218062800000000445e-01,-6.218062800000000445e-01,-5.683648100000000536e-01,-5.683523799999999904e-01,-5.571885199999999649e-01,-5.563419699999999635e-01,-5.563419699999999635e-01,-5.561195300000000286e-01,-5.560060700000000189e-01
2.669999999999999929e+00,-1.000098666700000027e+00,-6.632957499999999618e-01,-6.622452500000000075e-01,-6.290838800000000397e-01,-6.290838800000000397e-01,-6.271849499999999633e-01,-6.226576000000000333e-01,-6.217973999999999446e-01,-6.217973999999999446e-01,-5.683605699999999539e-01,-5.683597099999999624e-01,-5.572142100000000431e-01,-5.563702200000000264e-01,-5.563702200000000264e-01,-5.561405099999999768e-01,-5.560282699999999911e-01
2.660000000000000142e+00,-1.000114131399999939e+00,-6.636890300000000131e-01,-6.625334600000000185e-01,-6.291409000000000029e-01,-6.291409000000000029e-01,-6.272169100000000164e-01,-6.226546200000000475e-01,-6.217888799999999883e-01,-6.217888799999999883e-01,-5.683686000000000016e-01,-5.683577100000000160e-01,-5.572404899999999772e-01,-5.563992100000000329e-01,-5.563992100000000329e-01,-5.561621300000000323e-01,-5.560511299999999490e-01
2.649999999999999911e+00,-1.000130125899999944e+00,-6.640863500000000474e-01,-6.628227599999999553e-01,-6.291989700000000241e-01,-6.291989700000000241e-01,-6.272495700000000340e-01,-6.226520100000000335e-01,-6.217807100000000142e-01,-6.217807100000000142e-01,-5.683791000000000260e-01,-5.683562500000000073e-01,-5.572673799999999789e-01,-5.564289700000000227e-01,-5.564289700000000227e-01,-5.561844099999999624e-01,-5.560747000000000329e-01
2.640000000000000124e+00,-1.000146668099999969e+00,-6.644877999999999618e-01,-6.631131399999999898e-01,-6.292581200000000319e-01,-6.292581200000000319e-01,-6.272829500000000058e-01,-6.226498099999999702e-01,-6.217729199999999512e-01,-6.217729199999999512e-01,-5.683912199999999748e-01,-5.683562300000000178e-01,-5.572949200000000269e-01,-5.564595300000000355e-01,-5.564595300000000355e-01,-5.562073699999999787e-01,-5.560989899999999597e-01
2.629999999999999893e+00,-1.000163776800000015e+00,-6.648934399999999467e-01,-6.634045800000000215e-01,-6.293183599999999656e-01,-6.293183599999999656e-01,-6.273170700000000322e-01,-6.226480199999999687e-01,-6.217655199999999605e-01,-6.217655199999999605e-01,-5.684050000000000491e-01,-5.683576500000000475e-01,-5.573231199999999497e-01,-5.564909000000000106e-01,-5.564909000000000106e-01,-5.562310299999999597e-01,-5.561240200000000522e-01
2.620000000000000107e+00,-1.000181471399999911e+00,-6.653033400000000208e-01,-6.636970800000000503e-01,-6.293797399999999653e-01,-6.293797399999999653e-01,-6.273519600000000418e-01,-6.226466699999999577e-01,-6.217585500000000209e-01,-6.217585500000000209e-01,-5.684204699999999555e-01,-5.683605600000000146e-01,-5.573520100000000088e-01,-5.565231099999999875e-01,-5.565231099999999875e-01,-5.562554199999999449e-01,-5.561498299999999562e-01
2.609999999999999876e+00,-1.000199771699999962e+00,-6.657175899999999702e-01,-6.639906300000000261e-01,-6.294422800000000207e-01,-6.294422800000000207e-01,-6.273876200000000347e-01,-6.226457800000000375e-01,-6.217519999999999714e-01,-6.217519999999999714e-01,-5.684376599999999558e-01,-5.683649800000000196e-01,-5.573816099999999718e-01,-5.565561999999999454e-01,-5.565561999999999454e-01,-5.562805699999999742e-01,-5.561764399999999942e-01
2.600000000000000089e+00,-1.000218698499999892e+00,-6.661362499999999853e-01,-6.642852099999999593e-01,-6.295060000000000100e-01,-6.295060000000000100e-01,-6.274241000000000401e-01,-6.226453600000000366e-01,-6.217459199999999520e-01,-6.217459199999999520e-01,-5.684566199999999681e-01,-5.683709399999999912e-01,-5.574119600000000396e-01,-5.565901699999999952e-01,-5.565901699999999952e-01,-5.563065000000000371e-01,-5.562038700000000446e-01
2.589999999999999858e+00,-1.000238273199999917e+00,-6.665594000000000241e-01,-6.645808199999999610e-01,-6.295709400000000233e-01,-6.295709400000000233e-01,-6.274614099999999972e-01,-6.226454500000000447e-01,-6.217403099999999627e-01,-6.217403099999999627e-01,-5.684773600000000426e-01,-5.683784699999999690e-01,-5.574430700000000405e-01,-5.566250799999999943e-01,-5.566250799999999943e-01,-5.563332399999999511e-01,-5.562321599999999755e-01
2.580000000000000071e+00,-1.000258517800000080e+00,-6.669871400000000339e-01,-6.648774499999999810e-01,-6.296371299999999893e-01,-6.296371299999999893e-01,-6.274995700000000065e-01,-6.226460600000000012e-01,-6.217352099999999826e-01,-6.217352099999999826e-01,-5.684999299999999867e-01,-5.683875999999999928e-01,-5.574749900000000036e-01,-5.566609300000000538e-01,-5.566609300000000538e-01,-5.563608100000000389e-01,-5.562613299999999983e-01
2.569999999999999840e+00,-1.000279455200000056e+00,-6.674195299999999831e-01,-6.651750800000000297e-01,-6.297046099999999980e-01,-6.297046099999999980e-01,-6.275386200000000470e-01,-6.226472100000000065e-01,-6.217306299999999508e-01,-6.217306299999999508e-01,-5.685243599999999509e-01,-5.683983599999999914e-01,-5.575077299999999791e-01,-5.566977699999999807e-01,-5.566977699999999807e-01,-5.563892599999999966e-01,-5.562914100000000417e-01
2.560000000000000053e+00,-1.000301109100000030e+00,-6.678566799999999803e-01,-6.654737099999999961e-01,-6.297733899999999885e-01,-6.297733899999999885e-01,-6.275785799999999970e-01,-6.226489400000000396e-01,-6.217266000000000181e-01,-6.217266000000000181e-01,-5.685506999999999644e-01,-5.684107699999999541e-01,-5.575413299999999461e-01,-5.567356300000000369e-01,-5.567356300000000369e-01,-5.564185999999999854e-01,-5.563224399999999736e-01
2.549999999999999822e+00,-1.000323503800000013e+00,-6.682986600000000443e-01,-6.657733200000000018e-01,-6.298435300000000403e-01,-6.298435300000000403e-01,-6.276194699999999571e-01,-6.226512499999999894e-01,-6.217231399999999519e-01,-6.217231399999999519e-01,-5.685789700000000169e-01,-5.684248800000000212e-01,-5.575758200000000553e-01,-5.567745200000000505e-01,-5.567745200000000505e-01,-5.564488699999999843e-01,-5.563544499999999449e-01
2.540000000000000036e+00,-1.000346664600000102e+00,-6.687455700000000114e-01,-6.660738999999999965e-01,-6.299150599999999711e-01,-6.299150599999999711e-01,-6.276613399999999565e-01,-6.226541899999999963e-01,-6.217202899999999532e-01,-6.217202899999999532e-01,-5.686092099999999760e-01,-5.684407099999999602e-01,-5.576112300000000133e-01,-5.568144999999999900e-01,-5.568144999999999900e-01,-5.564801099999999723e-01,-5.563874599999999448e-01
2.529999999999999805e+00,-1.000370617600000012e+00,-6.691975100000000509e-01,-6.663754499999999803e-01,-6.299880100000000427e-01,-6.299880100000000427e-01,-6.277041899999999952e-01,-6.226577699999999993e-01,-6.217180599999999613e-01,-6.217180599999999613e-01,-5.686414699999999822e-01,-5.684582900000000327e-01,-5.576476099999999603e-01,-5.568555899999999559e-01,-5.568555899999999559e-01,-5.565123400000000498e-01,-5.564215200000000028e-01
2.520000000000000018e+00,-1.000395389799999979e+00,-6.696545600000000098e-01,-6.666779400000000244e-01,-6.300624099999999617e-01,-6.300624099999999617e-01,-6.277480800000000416e-01,-6.226620299999999775e-01,-6.217164899999999550e-01,-6.217164899999999550e-01,-5.686757900000000143e-01,-5.684776700000000460e-01,-5.576849699999999466e-01,-5.568978399999999773e-01,-5.568978399999999773e-01,-5.565456100000000239e-01,-5.564566600000000474e-01
2.509999999999999787e+00,-1.000421009100000092e+00,-6.701168299999999967e-01,-6.669813799999999571e-01,-6.301383200000000295e-01,-6.301383200000000295e-01,-6.277930200000000349e-01,-6.226669900000000313e-01,-6.217156000000000349e-01,-6.217156000000000349e-01,-5.687122100000000513e-01,-5.684988600000000503e-01,-5.577233700000000516e-01,-5.569412599999999935e-01,-5.569412599999999935e-01,-5.565799500000000455e-01,-5.564929100000000073e-01
2.500000000000000000e+00,-1.000447504500000084e+00,-6.705844300000000091e-01,-6.672857500000000108e-01,-6.302157600000000137e-01,-6.302157600000000137e-01,-6.278390499999999541e-01,-6.226726799999999784e-01,-6.217154299999999578e-01,-6.217154299999999578e-01,-5.687507699999999611e-01,-5.685219200000000139e-01,-5.577628300000000428e-01,-5.569859099999999730e-01,-5.569859099999999730e-01,-5.566153999999999824e-01,-5.565303200000000228e-01
2.490000000000000213e+00,-1.000474905699999972e+00,-6.710574500000000553e-01,-6.675910299999999742e-01,-6.302947800000000544e-01,-6.302947800000000544e-01,-6.278862100000000002e-01,-6.226791299999999696e-01,-6.217160000000000464e-01,-6.217160000000000464e-01,-5.687915099999999446e-01,-5.685468700000000375e-01,-5.578033999999999493e-01,-5.570318199999999553e-01,-5.570318199999999553e-01,-5.566519899999999854e-01,-5.565689200000000225e-01
2.479999999999999982e+00,-1.000503243700000100e+00,-6.715360099999999610e-01,-6.678972100000000189e-01,-6.303754299999999589e-01,-6.303754299999999589e-01,-6.279345200000000515e-01,-6.226863799999999838e-01,-6.217173499999999464e-01,-6.217173499999999464e-01,-5.688344800000000312e-01,-5.685737499999999889e-01,-5.578451199999999721e-01,-5.570790300000000306e-01,-5.570790300000000306e-01,-5.566897800000000229e-01,-5.566087499999999855e-01
2.470000000000000195e+00,-1.000532550399999998e+00,-6.720202199999999459e-01,-6.682042900000000341e-01,-6.304577399999999887e-01,-6.304577399999999887e-01,-6.279840300000000264e-01,-6.226944599999999497e-01,-6.217195100000000307e-01,-6.217195100000000307e-01,-5.688797399999999671e-01,-5.686025999999999581e-01,-5.578880299999999792e-01,-5.571275900000000059e-01,-5.571275900000000059e-01,-5.567287899999999734e-01,-5.566498600000000518e-01
2.459999999999999964e+00,-1.000562858699999946e+00,-6.725101900000000077e-01,-6.685122599999999693e-01,-6.305417599999999512e-01,-6.305417599999999512e-01,-6.280347699999999644e-01,-6.227033899999999678e-01,-6.217225199999999452e-01,-6.217225199999999452e-01,-5.689273200000000141e-01,-5.686334699999999742e-01,-5.579321799999999998e-01,-5.571775300000000319e-01,-5.571775300000000319e-01,-5.567690699999999770e-01,-5.566922800000000393e-01
2.450000000000000178e+00,-1.000594202800000110e+00,-6.730060500000000223e-01,-6.688210900000000070e-01,-6.306275399999999864e-01,-6.306275399999999864e-01,-6.280867799999999557e-01,-6.227132300000000065e-01,-6.217264099999999516e-01,-6.217264099999999516e-01,-5.689772699999999794e-01,-5.686663800000000268e-01,-5.579775900000000233e-01,-5.572289000000000270e-01,-5.572289000000000270e-01,-5.568106800000000023e-01,-5.567360700000000273e-01
2.439999999999999947e+00,-1.000626618000000079e+00,-6.735079099999999874e-01,-6.691307699999999858e-01,-6.307151199999999625e-01,-6.307151199999999625e-01,-6.281400900000000398e-01,-6.227240000000000553e-01,-6.217312200000000288e-01,-6.217312200000000288e-01,-5.690296500000000535e-01,-5.687013800000000341e-01,-5.580243400000000076e-01,-5.572817500000000202e-01,-5.572817500000000202e-01,-5.568536499999999778e-01,-5.567812699999999948e-01
2.430000000000000160e+00,-1.000660140799999986e+00,-6.740158899999999509e-01,-6.694413099999999561e-01,-6.308045599999999586e-01,-6.308045599999999586e-01,-6.281947599999999632e-01,-6.227357300000000428e-01,-6.217369900000000449e-01,-6.217369900000000449e-01,-5.690845100000000434e-01,-5.687385099999999749e-01,-5.580724599999999924e-01,-5.573361199999999904e-01,-5.573361199999999904e-01,-5.568980300000000438e-01,-5.568279299999999710e-01
2.419999999999999929e+00,-1.000694809000000074e+00,-6.745301400000000003e-01,-6.697526700000000499e-01,-6.308959100000000042e-01,-6.308959100000000042e-01,-6.282508199999999876e-01,-6.227484800000000487e-01,-6.217437599999999787e-01,-6.217437599999999787e-01,-5.691418999999999784e-01,-5.687778199999999895e-01,-5.581219899999999567e-01,-5.573920599999999670e-01,-5.573920599999999670e-01,-5.569438799999999468e-01,-5.568760900000000458e-01
2.410000000000000142e+00,-1.000730661600000015e+00,-6.750507799999999614e-01,-6.700648599999999844e-01,-6.309892200000000173e-01,-6.309892200000000173e-01,-6.283083200000000312e-01,-6.227622800000000014e-01,-6.217515799999999704e-01,-6.217515799999999704e-01,-5.692018699999999987e-01,-5.688193599999999961e-01,-5.581730000000000302e-01,-5.574496300000000293e-01,-5.574496300000000293e-01,-5.569912299999999483e-01,-5.569258099999999656e-01
2.399999999999999911e+00,-1.000767738900000037e+00,-6.755779499999999826e-01,-6.703778500000000529e-01,-6.310845400000000271e-01,-6.310845400000000271e-01,-6.283672900000000228e-01,-6.227771800000000413e-01,-6.217604700000000095e-01,-6.217604700000000095e-01,-5.692644999999999511e-01,-5.688631600000000343e-01,-5.582255400000000201e-01,-5.575088700000000452e-01,-5.575088700000000452e-01,-5.570401600000000064e-01,-5.569771399999999817e-01
2.390000000000000124e+00,-1.000806082800000052e+00,-6.761118000000000405e-01,-6.706916499999999726e-01,-6.311819300000000021e-01,-6.311819300000000021e-01,-6.284277999999999809e-01,-6.227932099999999860e-01,-6.217704899999999535e-01,-6.217704899999999535e-01,-5.693298199999999865e-01,-5.689092700000000224e-01,-5.582796599999999554e-01,-5.575698399999999832e-01,-5.575698399999999832e-01,-5.570907099999999890e-01,-5.570301300000000122e-01
2.379999999999999893e+00,-1.000845736400000074e+00,-6.766524499999999609e-01,-6.710062199999999866e-01,-6.312814500000000217e-01,-6.312814500000000217e-01,-6.284898799999999452e-01,-6.228104199999999757e-01,-6.217816900000000535e-01,-6.217816900000000535e-01,-5.693979099999999516e-01,-5.689577500000000398e-01,-5.583354099999999764e-01,-5.576326000000000338e-01,-5.576326000000000338e-01,-5.571429399999999754e-01,-5.570848400000000256e-01
2.370000000000000107e+00,-1.000886744500000036e+00,-6.772000799999999820e-01,-6.713215700000000341e-01,-6.313831600000000543e-01,-6.313831600000000543e-01,-6.285535899999999954e-01,-6.228288600000000397e-01,-6.217941200000000057e-01,-6.217941200000000057e-01,-5.694688300000000369e-01,-5.690086500000000047e-01,-5.583928700000000411e-01,-5.576972000000000040e-01,-5.576972000000000040e-01,-5.571969100000000452e-01,-5.571413400000000404e-01
2.359999999999999876e+00,-1.000929153099999969e+00,-6.777548300000000303e-01,-6.716376800000000147e-01,-6.314871199999999574e-01,-6.314871199999999574e-01,-6.286189699999999991e-01,-6.228485799999999850e-01,-6.218078099999999608e-01,-6.218078099999999608e-01,-5.695426399999999889e-01,-5.690620100000000070e-01,-5.584520699999999671e-01,-5.577636999999999734e-01,-5.577636999999999734e-01,-5.572526799999999447e-01,-5.571996700000000358e-01
2.350000000000000089e+00,-1.000973010000000052e+00,-6.783168499999999712e-01,-6.719545300000000498e-01,-6.315933900000000323e-01,-6.315933900000000323e-01,-6.286860800000000360e-01,-6.228696200000000127e-01,-6.218228300000000486e-01,-6.218228300000000486e-01,-5.696194100000000482e-01,-5.691178999999999544e-01,-5.585130999999999846e-01,-5.578321699999999606e-01,-5.578321699999999606e-01,-5.573103099999999754e-01,-5.572599099999999694e-01
2.339999999999999858e+00,-1.001018364699999941e+00,-6.788863200000000431e-01,-6.722721200000000286e-01,-6.317020300000000255e-01,-6.317020300000000255e-01,-6.287549900000000136e-01,-6.228920500000000304e-01,-6.218392299999999651e-01,-6.218392299999999651e-01,-5.696992100000000114e-01,-5.691763600000000478e-01,-5.585760100000000117e-01,-5.579026599999999947e-01,-5.579026599999999947e-01,-5.573698700000000450e-01,-5.573221099999999817e-01
2.330000000000000071e+00,-1.001065268400000097e+00,-6.794634099999999899e-01,-6.725904400000000116e-01,-6.318131299999999451e-01,-6.318131299999999451e-01,-6.288257299999999717e-01,-6.229159100000000171e-01,-6.218570599999999615e-01,-6.218570599999999615e-01,-5.697821100000000083e-01,-5.692374500000000337e-01,-5.586408699999999561e-01,-5.579752500000000337e-01,-5.579752500000000337e-01,-5.574314299999999500e-01,-5.573863399999999801e-01
2.319999999999999840e+00,-1.001113773699999987e+00,-6.800482799999999495e-01,-6.729094700000000095e-01,-6.319267400000000423e-01,-6.319267400000000423e-01,-6.288983799999999791e-01,-6.229412600000000522e-01,-6.218763899999999456e-01,-6.218763899999999456e-01,-5.698681700000000072e-01,-5.693012400000000417e-01,-5.587077499999999475e-01,-5.580500000000000460e-01,-5.580500000000000460e-01,-5.574950499999999920e-01,-5.574526800000000337e-01
2.310000000000000053e+00,-1.001163935499999935e+00,-6.806411100000000491e-01,-6.732291999999999721e-01,-6.320429400000000530e-01,-6.320429400000000530e-01,-6.289729899999999541e-01,-6.229681500000000538e-01,-6.218972600000000073e-01,-6.218972600000000073e-01,-5.699574899999999555e-01,-5.693677900000000403e-01,-5.587767200000000045e-01,-5.581269800000000503e-01,-5.581269800000000503e-01,-5.575608100000000178e-01,-5.575211799999999496e-01
2.299999999999999822e+00,-1.001215810299999953e+00,-6.812420999999999616e-01,-6.735496100000000208e-01,-6.321618100000000462e-01,-6.321618100000000462e-01,-6.290496199999999760e-01,-6.229966500000000407e-01,-6.219197499999999934e-01,-6.219197499999999934e-01,-5.700501300000000438e-01,-5.694371499999999475e-01,-5.588478500000000349e-01,-5.582062599999999541e-01,-5.582062599999999541e-01,-5.576287800000000461e-01,-5.575919400000000081e-01
2.290000000000000036e+00,-1.001269456499999988e+00,-6.818514300000000361e-01,-6.738707099999999839e-01,-6.322834099999999902e-01,-6.322834099999999902e-01,-6.291283500000000029e-01,-6.230268199999999812e-01,-6.219439100000000442e-01,-6.219439100000000442e-01,-5.701461700000000077e-01,-5.695093900000000042e-01,-5.589212300000000466e-01,-5.582879200000000486e-01,-5.582879200000000486e-01,-5.576990400000000347e-01,-5.576650100000000165e-01
2.279999999999999805e+00,-1.001324934699999947e+00,-6.824692900000000062e-01,-6.741924700000000437e-01,-6.324078300000000041e-01,-6.324078300000000041e-01,-6.292092299999999527e-01,-6.230587199999999548e-01,-6.219698200000000066e-01,-6.219698200000000066e-01,-5.702457100000000167e-01,-5.695845800000000070e-01,-5.589969200000000082e-01,-5.583720399999999584e-01,-5.583720399999999584e-01,-5.577716700000000527e-01,-5.577404900000000332e-01
2.270000000000000018e+00,-1.001382307499999902e+00,-6.830958999999999781e-01,-6.745148899999999781e-01,-6.325351599999999852e-01,-6.325351599999999852e-01,-6.292923499999999448e-01,-6.230924199999999802e-01,-6.219975399999999599e-01,-6.219975399999999599e-01,-5.703488199999999786e-01,-5.696627899999999745e-01,-5.590750100000000389e-01,-5.584586900000000353e-01,-5.584586900000000353e-01,-5.578467400000000076e-01,-5.578184499999999657e-01
2.259999999999999787e+00,-1.001441639600000100e+00,-6.837314500000000184e-01,-6.748379500000000197e-01,-6.326654699999999520e-01,-6.326654699999999520e-01,-6.293777699999999475e-01,-6.231279899999999650e-01,-6.220271400000000339e-01,-6.220271400000000339e-01,-5.704555900000000124e-01,-5.697440900000000363e-01,-5.591555900000000356e-01,-5.585479700000000047e-01,-5.585479700000000047e-01,-5.579243600000000081e-01,-5.578989699999999941e-01
2.250000000000000000e+00,-1.001502997900000080e+00,-6.843761600000000112e-01,-6.751616400000000073e-01,-6.327988599999999630e-01,-6.327988599999999630e-01,-6.294655599999999795e-01,-6.231655000000000388e-01,-6.220586999999999644e-01,-6.220586999999999644e-01,-5.705661199999999544e-01,-5.698285600000000395e-01,-5.592387500000000067e-01,-5.586399499999999962e-01,-5.586399499999999962e-01,-5.580045999999999617e-01,-5.579821499999999546e-01
2.240000000000000213e+00,-1.001566451700000027e+00,-6.850302499999999517e-01,-6.754859600000000519e-01,-6.329354000000000369e-01,-6.329354000000000369e-01,-6.295558100000000490e-01,-6.232050199999999984e-01,-6.220922899999999922e-01,-6.220922899999999922e-01,-5.706805099999999742e-01,-5.699162700000000026e-01,-5.593245599999999706e-01,-5.587347200000000180e-01,-5.587347200000000180e-01,-5.580875499999999878e-01,-5.580680700000000272e-01
2.229999999999999982e+00,-1.001632072700000098e+00,-6.856939600000000468e-01,-6.758108999999999922e-01,-6.330752099999999993e-01,-6.330752099999999993e-01,-6.296485899999999525e-01,-6.232466300000000237e-01,-6.221279899999999641e-01,-6.221279899999999641e-01,-5.707988299999999793e-01,-5.700072999999999945e-01,-5.594131300000000362e-01,-5.588323800000000174e-01,-5.588323800000000174e-01,-5.581733100000000336e-01,-5.581568300000000482e-01
2.220000000000000195e+00,-1.001699934899999977e+00,-6.863675099999999585e-01,-6.761364399999999497e-01,-6.332183700000000304e-01,-6.332183700000000304e-01,-6.297439900000000312e-01,-6.232904099999999614e-01,-6.221658899999999992e-01,-6.221658899999999992e-01,-5.709212099999999568e-01,-5.701017299999999732e-01,-5.595045499999999894e-01,-5.589330099999999524e-01,-5.589330099999999524e-01,-5.582619800000000465e-01,-5.582485099999999756e-01
2.209999999999999964e+00,-1.001770115000000017e+00,-6.870511500000000549e-01,-6.764625899999999747e-01,-6.333649799999999663e-01,-6.333649799999999663e-01,-6.298420900000000211e-01,-6.233364300000000524e-01,-6.222060700000000555e-01,-6.222060700000000555e-01,-5.710477400000000259e-01,-5.701996599999999971e-01,-5.595989199999999997e-01,-5.590367299999999817e-01,-5.590367299999999817e-01,-5.583536599999999739e-01,-5.583432299999999682e-01
2.200000000000000178e+00,-1.001842692200000107e+00,-6.877451199999999876e-01,-6.767893200000000276e-01,-6.335151399999999766e-01,-6.335151399999999766e-01,-6.299429800000000412e-01,-6.233847900000000219e-01,-6.222486200000000300e-01,-6.222486200000000300e-01,-5.711785400000000124e-01,-5.703011500000000344e-01,-5.596963400000000144e-01,-5.591436199999999523e-01,-5.591436199999999523e-01,-5.584484499999999851e-01,-5.584410800000000341e-01
2.189999999999999947e+00,-1.001917748599999936e+00,-6.884497000000000533e-01,-6.771166299999999971e-01,-6.336689699999999981e-01,-6.336689699999999981e-01,-6.300467600000000390e-01,-6.234355799999999892e-01,-6.222936199999999918e-01,-6.222936199999999918e-01,-5.713137000000000354e-01,-5.704063200000000222e-01,-5.597969200000000312e-01,-5.592538000000000231e-01,-5.592538000000000231e-01,-5.585464500000000276e-01,-5.585421799999999992e-01
2.180000000000000160e+00,-1.001995368900000072e+00,-6.891651300000000147e-01,-6.774445100000000552e-01,-6.338265600000000388e-01,-6.338265600000000388e-01,-6.301535099999999723e-01,-6.234888699999999728e-01,-6.223411800000000493e-01,-6.223411800000000493e-01,-5.714533600000000213e-01,-5.705152500000000293e-01,-5.599007700000000476e-01,-5.593673700000000304e-01,-5.593673599999999801e-01,-5.586477899999999774e-01,-5.586466199999999827e-01
