3.890000000000000124e+00,-9.996074963000000091e-01,-9.996996900000000297e-01,-9.996074999999999822e-01,-6.362795900000000060e-01,-6.344904000000000099e-01,-6.255340499999999526e-01,-6.255340499999999526e-01,-6.248890900000000359e-01,-6.244203699999999468e-01,-6.236267599999999467e-01,-6.236267599999999467e-01,-5.730752399999999858e-01,-5.720773700000000295e-01,-5.574019199999999952e-01,-5.572157199999999699e-01,-5.572157199999999699e-01
3.879999999999999893e+00,-9.996062664000000542e-01,-9.997014699999999809e-01,-9.996062700000000190e-01,-6.364187000000000038e-01,-6.346117599999999692e-01,-6.255568400000000029e-01,-6.255568400000000029e-01,-6.248953299999999711e-01,-6.244144499999999542e-01,-6.236084400000000416e-01,-6.236084400000000416e-01,-5.730657000000000112e-01,-5.720243999999999884e-01,-5.574344700000000152e-01,-5.572542499999999510e-01,-5.572542499999999510e-01
3.870000000000000107e+00,-9.996049970000000506e-01,-9.997032999999999614e-01,-9.996049999999999658e-01,-6.365590199999999754e-01,-6.347343399999999525e-01,-6.255800999999999723e-01,-6.255800999999999723e-01,-6.249017399999999833e-01,-6.244083900000000353e-01,-6.235897400000000035e-01,-6.235897400000000035e-01,-5.730562900000000237e-01,-5.719702599999999526e-01,-5.574674099999999966e-01,-5.572934299999999785e-01,-5.572934299999999785e-01
3.859999999999999876e+00,-9.996036871000000268e-01,-9.997051999999999605e-01,-9.996036900000000447e-01,-6.367005300000000423e-01,-6.348581300000000205e-01,-6.256038499999999614e-01,-6.256038499999999614e-01,-6.249083100000000224e-01,-6.244021899999999681e-01,-6.235706600000000543e-01,-6.235706600000000543e-01,-5.730470399999999520e-01,-5.719149500000000330e-01,-5.575007499999999894e-01,-5.573332600000000525e-01,-5.573332600000000525e-01
3.850000000000000089e+00,-9.996023352999999778e-01,-9.997071600000000391e-01,-9.996023400000000336e-01,-6.368432499999999719e-01,-6.349831400000000015e-01,-6.256281000000000203e-01,-6.256281000000000203e-01,-6.249150500000000275e-01,-6.243958400000000353e-01,-6.235511799999999827e-01,-6.235511799999999827e-01,-5.730379599999999574e-01,-5.718584500000000181e-01,-5.575345000000000439e-01,-5.573737500000000011e-01,-5.573737500000000011e-01
3.839999999999999858e+00,-9.996009402000000099e-01,-9.997091799999999751e-01,-9.996009399999999934e-01,-6.369871700000000470e-01,-6.351094000000000461e-01,-6.256528599999999773e-01,-6.256528599999999773e-01,-6.249219599999999986e-01,-6.243893499999999541e-01,-6.235313200000000000e-01,-6.235313200000000000e-01,-5.730290900000000187e-01,-5.718007699999999582e-01,-5.575686600000000492e-01,-5.574149200000000359e-01,-5.574149200000000359e-01
3.830000000000000071e+00,-9.995995006000000238e-01,-9.997112700000000407e-01,-9.995994999999999742e-01,-6.371322999999999848e-01,-6.352368900000000540e-01,-6.256781300000000545e-01,-6.256781300000000545e-01,-6.249290600000000362e-01,-6.243826999999999572e-01,-6.235110499999999556e-01,-6.235110499999999556e-01,-5.730204500000000145e-01,-5.717418899999999748e-01,-5.576032300000000053e-01,-5.574567700000000459e-01,-5.574567700000000459e-01
3.819999999999999840e+00,-9.995980148999999981e-01,-9.997134199999999637e-01,-9.995980100000000368e-01,-6.372786400000000073e-01,-6.353656300000000146e-01,-6.257039300000000193e-01,-6.257039300000000193e-01,-6.249363399999999791e-01,-6.243758999999999837e-01,-6.234903600000000212e-01,-6.234903600000000212e-01,-5.730120499999999950e-01,-5.716818000000000177e-01,-5.576382399999999517e-01,-5.574993299999999596e-01,-5.574993299999999596e-01
3.810000000000000053e+00,-9.995964817000000391e-01,-9.997156400000000165e-01,-9.995964800000000094e-01,-6.374261900000000036e-01,-6.354956299999999780e-01,-6.257302700000000328e-01,-6.257302700000000328e-01,-6.249438099999999885e-01,-6.243689399999999834e-01,-6.234692600000000251e-01,-6.234692600000000251e-01,-5.730039300000000502e-01,-5.716205100000000261e-01,-5.576736700000000102e-01,-5.575425899999999491e-01,-5.575425899999999491e-01
3.799999999999999822e+00,-9.995948995000000226e-01,-9.997179400000000271e-01,-9.995948999999999529e-01,-6.375749499999999736e-01,-6.356268999999999947e-01,-6.257571699999999737e-01,-6.257571699999999737e-01,-6.249514800000000037e-01,-6.243618300000000065e-01,-6.234477299999999778e-01,-6.234477299999999778e-01,-5.729961099999999474e-01,-5.715579899999999602e-01,-5.577095499999999983e-01,-5.575865800000000538e-01,-5.575865800000000538e-01
3.790000000000000036e+00,-9.995932668000000465e-01,-9.997203000000000062e-01,-9.995932699999999782e-01,-6.377249200000000284e-01,-6.357594399999999535e-01,-6.257846200000000136e-01,-6.257846200000000136e-01,-6.249593500000000246e-01,-6.243545499999999526e-01,-6.234257699999999902e-01,-6.234257699999999902e-01,-5.729886199999999485e-01,-5.714942400000000422e-01,-5.577458699999999769e-01,-5.576313099999999912e-01,-5.576313099999999912e-01
3.779999999999999805e+00,-9.995915819999999785e-01,-9.997227499999999933e-01,-9.995915800000000351e-01,-6.378760999999999459e-01,-6.358932499999999655e-01,-6.258126499999999703e-01,-6.258126499999999703e-01,-6.249674200000000512e-01,-6.243471000000000437e-01,-6.234033700000000122e-01,-6.234033700000000122e-01,-5.729814800000000430e-01,-5.714292600000000499e-01,-5.577826399999999962e-01,-5.576767799999999831e-01,-5.576767799999999831e-01
3.770000000000000018e+00,-9.995898434000000110e-01,-9.997252699999999992e-01,-9.995898399999999517e-01,-6.380284999999999984e-01,-6.360283599999999593e-01,-6.258412599999999548e-01,-6.258412599999999548e-01,-6.249757099999999621e-01,-6.243394899999999970e-01,-6.233805100000000543e-01,-6.233805100000000543e-01,-5.729747200000000484e-01,-5.713630400000000442e-01,-5.578198699999999954e-01,-5.577230100000000190e-01,-5.577230100000000190e-01
3.759999999999999787e+00,-9.995880493000000033e-01,-9.997278699999999629e-01,-9.995880499999999502e-01,-6.381821100000000246e-01,-6.361647700000000460e-01,-6.258704699999999566e-01,-6.258704699999999566e-01,-6.249842199999999792e-01,-6.243317000000000450e-01,-6.233571900000000054e-01,-6.233571900000000054e-01,-5.729683599999999544e-01,-5.712955699999999748e-01,-5.578575700000000248e-01,-5.577700100000000383e-01,-5.577700100000000383e-01
3.750000000000000000e+00,-9.995861980000000369e-01,-9.997305499999999956e-01,-9.995861999999999803e-01,-6.383369300000000246e-01,-6.363024800000000036e-01,-6.259002799999999755e-01,-6.259002799999999755e-01,-6.249929499999999916e-01,-6.243237299999999657e-01,-6.233334099999999767e-01,-6.233334099999999767e-01,-5.729624399999999618e-01,-5.712268400000000135e-01,-5.578957500000000236e-01,-5.578178000000000303e-01,-5.578178000000000303e-01
3.740000000000000213e+00,-9.995842876999999627e-01,-9.997333200000000364e-01,-9.995842900000000419e-01,-6.384929700000000485e-01,-6.364414999999999933e-01,-6.259307100000000013e-01,-6.259307100000000013e-01,-6.250019100000000494e-01,-6.243155900000000313e-01,-6.233091499999999785e-01,-6.233091499999999785e-01,-5.729569799999999491e-01,-5.711568500000000492e-01,-5.579344200000000420e-01,-5.578663799999999950e-01,-5.578663799999999950e-01
3.729999999999999982e+00,-9.995823164999999566e-01,-9.997361799999999743e-01,-9.995823200000000242e-01,-6.386502200000000462e-01,-6.365818500000000046e-01,-6.259617800000000232e-01,-6.259617800000000232e-01,-6.250111099999999809e-01,-6.243072600000000305e-01,-6.232844100000000109e-01,-6.232844100000000109e-01,-5.729520099999999561e-01,-5.710855900000000318e-01,-5.579735799999999690e-01,-5.579157799999999723e-01,-5.579157799999999723e-01
3.720000000000000195e+00,-9.995802825999999808e-01,-9.997391300000000314e-01,-9.995802799999999877e-01,-6.388086899999999568e-01,-6.367235199999999873e-01,-6.259934900000000413e-01,-6.259934900000000413e-01,-6.250205500000000081e-01,-6.242987500000000134e-01,-6.232591699999999735e-01,-6.232591699999999735e-01,-5.729475600000000224e-01,-5.710130399999999717e-01,-5.580132500000000162e-01,-5.579660100000000122e-01,-5.579660100000000122e-01
3.709999999999999964e+00,-9.995781839999999807e-01,-9.997421800000000358e-01,-9.995781799999999828e-01,-6.389683600000000130e-01,-6.368665300000000418e-01,-6.260258600000000451e-01,-6.260258600000000451e-01,-6.250302399999999592e-01,-6.242900500000000408e-01,-6.232334299999999772e-01,-6.232334299999999772e-01,-5.729436599999999657e-01,-5.709392100000000303e-01,-5.580534299999999615e-01,-5.580170700000000039e-01,-5.580170700000000039e-01
3.700000000000000178e+00,-9.995760186000000047e-01,-9.997453200000000484e-01,-9.995760200000000095e-01,-6.391292499999999821e-01,-6.370108799999999460e-01,-6.260588999999999738e-01,-6.260588999999999738e-01,-6.250401899999999955e-01,-6.242811600000000016e-01,-6.232071799999999717e-01,-6.232071799999999717e-01,-5.729403299999999977e-01,-5.708640900000000462e-01,-5.580941299999999661e-01,-5.580689899999999870e-01,-5.580689899999999870e-01
3.689999999999999947e+00,-9.995737845000000066e-01,-9.997485600000000083e-01,-9.995737799999999673e-01,-6.392913500000000360e-01,-6.371565900000000227e-01,-6.260926199999999886e-01,-6.260926199999999886e-01,-6.250504099999999452e-01,-6.242720600000000175e-01,-6.231803999999999677e-01,-6.231803999999999677e-01,-5.729376099999999861e-01,-5.707876600000000300e-01,-5.581353700000000195e-01,-5.581217699999999615e-01,-5.581217699999999615e-01
3.680000000000000160e+00,-9.995714794000000181e-01,-9.997519099999999659e-01,-9.995714799999999567e-01,-6.394546599999999525e-01,-6.373036499999999993e-01,-6.261270500000000183e-01,-6.261270500000000183e-01,-6.250608899999999801e-01,-6.242627699999999669e-01,-6.231531000000000153e-01,-6.231531000000000153e-01,-5.729355299999999707e-01,-5.707099300000000319e-01,-5.581771500000000108e-01,-5.581754399999999672e-01,-5.581754399999999672e-01
3.669999999999999929e+00,-9.995691011999999764e-01,-9.997553599999999818e-01,-9.995690999999999882e-01,-6.396191700000000147e-01,-6.374520900000000267e-01,-6.261621800000000126e-01,-6.261621800000000126e-01,-6.250716499999999787e-01,-6.242532800000000215e-01,-6.231252499999999639e-01,-6.231252499999999639e-01,-5.729341100000000520e-01,-5.706308900000000017e-01,-5.582300000000000040e-01,-5.582300000000000040e-01,-5.582194900000000404e-01
3.660000000000000142e+00,-9.995666476000000245e-01,-9.997589199999999954e-01,-9.995666500000000010e-01,-6.397848900000000505e-01,-6.376019000000000547e-01,-6.261980400000000113e-01,-6.261980400000000113e-01,-6.250826999999999911e-01,-6.242435699999999699e-01,-6.230968599999999746e-01,-6.230968599999999746e-01,-5.729334000000000371e-01,-5.705505199999999499e-01,-5.582854699999999504e-01,-5.582854699999999504e-01,-5.582624000000000475e-01
3.649999999999999911e+00,-9.995641161999999635e-01,-9.997625999999999458e-01,-9.995641199999999449e-01,-6.399518199999999490e-01,-6.377530900000000225e-01,-6.262346300000000143e-01,-6.262346300000000143e-01,-6.250940499999999567e-01,-6.242336499999999733e-01,-6.230679099999999471e-01,-6.230679099999999471e-01,-5.729334099999999763e-01,-5.704688199999999876e-01,-5.583418700000000179e-01,-5.583418700000000179e-01,-5.583058800000000321e-01
3.640000000000000124e+00,-9.995615047999999447e-01,-9.997663900000000048e-01,-9.995614999999999917e-01,-6.401199400000000539e-01,-6.379056800000000305e-01,-6.262719900000000006e-01,-6.262719900000000006e-01,-6.251056900000000471e-01,-6.242235200000000317e-01,-6.230383900000000530e-01,-6.230383900000000530e-01,-5.729341799999999596e-01,-5.703858000000000539e-01,-5.583991999999999845e-01,-5.583991999999999845e-01,-5.583499600000000340e-01
3.629999999999999893e+00,-9.995588107999999750e-01,-9.997703000000000007e-01,-9.995588100000000198e-01,-6.402892700000000215e-01,-6.380596699999999677e-01,-6.263101100000000310e-01,-6.263101100000000310e-01,-6.251176499999999692e-01,-6.242131699999999839e-01,-6.230082900000000201e-01,-6.230082900000000201e-01,-5.729357400000000267e-01,-5.703014299999999981e-01,-5.584575000000000511e-01,-5.584575000000000511e-01,-5.583946499999999924e-01
3.620000000000000107e+00,-9.995560317999999667e-01,-9.997743399999999836e-01,-9.995560300000000398e-01,-6.404597899999999733e-01,-6.382150599999999452e-01,-6.263490099999999838e-01,-6.263490099999999838e-01,-6.251299200000000056e-01,-6.242025900000000016e-01,-6.229775899999999700e-01,-6.229775899999999700e-01,-5.729381300000000454e-01,-5.702157100000000423e-01,-5.585167599999999455e-01,-5.585167599999999455e-01,-5.584399500000000183e-01
3.609999999999999876e+00,-9.995531650000000212e-01,-9.997785000000000144e-01,-9.995531600000000516e-01,-6.406315000000000204e-01,-6.383718699999999524e-01,-6.263887200000000099e-01,-6.263887200000000099e-01,-6.251425200000000348e-01,-6.241917900000000241e-01,-6.229462999999999528e-01,-6.229462999999999528e-01,-5.729413700000000054e-01,-5.701286399999999643e-01,-5.585770199999999797e-01,-5.585770199999999797e-01,-5.584858799999999901e-01
3.600000000000000089e+00,-9.995502078000000346e-01,-9.997827999999999715e-01,-9.995502099999999945e-01,-6.408044099999999910e-01,-6.385300999999999894e-01,-6.264292399999999983e-01,-6.264292399999999983e-01,-6.251554599999999962e-01,-6.241807600000000011e-01,-6.229143999999999792e-01,-6.229143999999999792e-01,-5.729454999999999965e-01,-5.700402100000000472e-01,-5.586382800000000426e-01,-5.586382800000000426e-01,-5.585324600000000084e-01
3.589999999999999858e+00,-9.995471575000000053e-01,-9.997872300000000267e-01,-9.995471599999999901e-01,-6.409785000000000066e-01,-6.386897700000000455e-01,-6.264705900000000494e-01,-6.264705900000000494e-01,-6.251687400000000006e-01,-6.241694800000000543e-01,-6.228818799999999989e-01,-6.228818799999999989e-01,-5.729505499999999474e-01,-5.699504199999999576e-01,-5.587005499999999625e-01,-5.587005499999999625e-01,-5.585797099999999515e-01
3.580000000000000071e+00,-9.995440112000000266e-01,-9.997918000000000083e-01,-9.995440100000000383e-01,-6.411537699999999562e-01,-6.388508699999999596e-01,-6.265127900000000416e-01,-6.265127900000000416e-01,-6.251823800000000375e-01,-6.241579699999999509e-01,-6.228487299999999616e-01,-6.228487299999999616e-01,-5.729565599999999481e-01,-5.698592500000000394e-01,-5.587638700000000513e-01,-5.587638700000000513e-01,-5.586276300000000417e-01
3.569999999999999840e+00,-9.995407659999999694e-01,-9.997965199999999664e-01,-9.995407699999999673e-01,-6.413302199999999509e-01,-6.390134200000000542e-01,-6.265558500000000253e-01,-6.265558500000000253e-01,-6.251963799999999960e-01,-6.241462199999999738e-01,-6.228149299999999888e-01,-6.228149299999999888e-01,-5.729635400000000489e-01,-5.697667100000000096e-01,-5.588282300000000369e-01,-5.588282300000000369e-01,-5.586762400000000461e-01
3.560000000000000053e+00,-9.995374190000000381e-01,-9.998013900000000120e-01,-9.995374200000000098e-01,-6.415078400000000514e-01,-6.391774300000000464e-01,-6.265997899999999898e-01,-6.265997899999999898e-01,-6.252107599999999765e-01,-6.241342100000000226e-01,-6.227804799999999696e-01,-6.227804799999999696e-01,-5.729715499999999961e-01,-5.696727900000000400e-01,-5.588936700000000091e-01,-5.588936700000000091e-01,-5.587255599999999545e-01
3.549999999999999822e+00,-9.995339668999999594e-01,-9.998064100000000343e-01,-9.995339699999999938e-01,-6.416866399999999748e-01,-6.393429000000000473e-01,-6.266446199999999855e-01,-6.266446199999999855e-01,-6.252255199999999791e-01,-6.241219599999999756e-01,-6.227453600000000256e-01,-6.227453600000000256e-01,-5.729805999999999511e-01,-5.695774799999999694e-01,-5.589601899999999679e-01,-5.589601899999999679e-01,-5.587756000000000389e-01
3.540000000000000036e+00,-9.995304068000000486e-01,-9.998115899999999723e-01,-9.995304099999999803e-01,-6.418665900000000146e-01,-6.395098299999999458e-01,-6.266903799999999913e-01,-6.266903799999999913e-01,-6.252406700000000539e-01,-6.241094400000000153e-01,-6.227095700000000456e-01,-6.227095700000000456e-01,-5.729907400000000539e-01,-5.694807800000000197e-01,-5.590278199999999531e-01,-5.590278199999999531e-01,-5.588263799999999559e-01
3.529999999999999805e+00,-9.995267352000000161e-01,-9.998169399999999873e-01,-9.995267399999999691e-01,-6.420477100000000492e-01,-6.396782500000000038e-01,-6.267370599999999570e-01,-6.267370599999999570e-01,-6.252562299999999684e-01,-6.240966700000000200e-01,-6.226730900000000402e-01,-6.226730900000000402e-01,-5.730019899999999611e-01,-5.693826800000000299e-01,-5.590965700000000149e-01,-5.590965700000000149e-01,-5.588779299999999672e-01
3.520000000000000018e+00,-9.995229488000000329e-01,-9.998224500000000292e-01,-9.995229500000000211e-01,-6.422299700000000389e-01,-6.398481599999999991e-01,-6.267846900000000332e-01,-6.267846900000000332e-01,-6.252721999999999447e-01,-6.240836199999999501e-01,-6.226359099999999591e-01,-6.226359099999999591e-01,-5.730143899999999846e-01,-5.692831900000000500e-01,-5.591664600000000318e-01,-5.591664600000000318e-01,-5.589302499999999618e-01
3.509999999999999787e+00,-9.995190442000000397e-01,-9.998281399999999763e-01,-9.995190400000000253e-01,-6.424133800000000338e-01,-6.400195499999999926e-01,-6.268332899999999874e-01,-6.268332899999999874e-01,-6.252886100000000225e-01,-6.240703100000000170e-01,-6.225980199999999742e-01,-6.225980199999999742e-01,-5.730279700000000531e-01,-5.691822899999999796e-01,-5.592375099999999932e-01,-5.592375099999999932e-01,-5.589833699999999794e-01
3.500000000000000000e+00,-9.995150178999999691e-01,-9.998340100000000508e-01,-9.995150200000000318e-01,-6.425979299999999839e-01,-6.401924500000000240e-01,-6.268828800000000312e-01,-6.268828800000000312e-01,-6.253054500000000404e-01,-6.240567299999999484e-01,-6.225593999999999850e-01,-6.225593999999999850e-01,-5.730427599999999844e-01,-5.690799800000000408e-01,-5.593097299999999494e-01,-5.593097299999999494e-01,-5.590372999999999593e-01
3.490000000000000213e+00,-9.995108660999999506e-01,-9.998400600000000304e-01,-9.995108700000000512e-01,-6.427836099999999497e-01,-6.403668599999999822e-01,-6.269334699999999927e-01,-6.269334699999999927e-01,-6.253227399999999880e-01,-6.240428599999999770e-01,-6.225200499999999915e-01,-6.225200499999999915e-01,-5.730587999999999793e-01,-5.689762600000000115e-01,-5.593831400000000009e-01,-5.593831400000000009e-01,-5.590920700000000521e-01
3.479999999999999982e+00,-9.995065851000000112e-01,-9.998462999999999656e-01,-9.995065899999999726e-01,-6.429704200000000425e-01,-6.405427900000000285e-01,-6.269850799999999724e-01,-6.269850799999999724e-01,-6.253404900000000266e-01,-6.240287100000000420e-01,-6.224799600000000543e-01,-6.224799600000000543e-01,-5.730761199999999667e-01,-5.688711300000000026e-01,-5.594577699999999654e-01,-5.594577699999999654e-01,-5.591476899999999750e-01
3.470000000000000195e+00,-9.995021711999999559e-01,-9.998527400000000176e-01,-9.995021699999999676e-01,-6.431583400000000506e-01,-6.407202400000000519e-01,-6.270377400000000101e-01,-6.270377400000000101e-01,-6.253587099999999843e-01,-6.240142699999999820e-01,-6.224391000000000229e-01,-6.224391000000000229e-01,-5.730947400000000469e-01,-5.687645900000000143e-01,-5.595336300000000040e-01,-5.595336300000000040e-01,-5.592041899999999899e-01
3.459999999999999964e+00,-9.994976201999999921e-01,-9.998593900000000145e-01,-9.994976199999999755e-01,-6.433473800000000242e-01,-6.408992199999999917e-01,-6.270914600000000449e-01,-6.270914600000000449e-01,-6.253774300000000119e-01,-6.239995400000000192e-01,-6.223974700000000082e-01,-6.223974700000000082e-01,-5.731147100000000272e-01,-5.686566299999999963e-01,-5.596107399999999954e-01,-5.596107399999999954e-01,-5.592615899999999751e-01
3.450000000000000178e+00,-9.994929281000000110e-01,-9.998662400000000172e-01,-9.994929299999999461e-01,-6.435375100000000348e-01,-6.410797400000000090e-01,-6.271462599999999554e-01,-6.271462599999999554e-01,-6.253966399999999481e-01,-6.239845099999999922e-01,-6.223550500000000207e-01,-6.223550500000000207e-01,-5.731360500000000080e-01,-5.685472499999999485e-01,-5.596891299999999791e-01,-5.596891299999999791e-01,-5.593198999999999810e-01
3.439999999999999947e+00,-9.994880908000000064e-01,-9.998733100000000151e-01,-9.994880900000000512e-01,-6.437287400000000215e-01,-6.412618100000000432e-01,-6.272021700000000033e-01,-6.272021700000000033e-01,-6.254163700000000548e-01,-6.239691800000000121e-01,-6.223118399999999495e-01,-6.223118399999999495e-01,-5.731587999999999683e-01,-5.684364499999999820e-01,-5.597687999999999553e-01,-5.597687999999999553e-01,-5.593791599999999864e-01
3.430000000000000160e+00,-9.994831038000000500e-01,-9.998806000000000083e-01,-9.994830999999999577e-01,-6.439210399999999446e-01,-6.414454400000000334e-01,-6.272592000000000168e-01,-6.272592000000000168e-01,-6.254366199999999987e-01,-6.239535400000000287e-01,-6.222678200000000270e-01,-6.222678200000000270e-01,-5.731829800000000086e-01,-5.683242299999999858e-01,-5.598497799999999636e-01,-5.598497799999999636e-01,-5.594393800000000416e-01
3.419999999999999929e+00,-9.994779629000000165e-01,-9.998881200000000469e-01,-9.994779599999999986e-01,-6.441144199999999653e-01,-6.416306299999999796e-01,-6.273173699999999853e-01,-6.273173699999999853e-01,-6.254574099999999914e-01,-6.239375999999999811e-01,-6.222229700000000419e-01,-6.222229700000000419e-01,-5.732086299999999968e-01,-5.682105899999999599e-01,-5.599320899999999934e-01,-5.599320899999999934e-01,-5.595005899999999643e-01
3.410000000000000142e+00,-9.994726632999999527e-01,-9.998958799999999592e-01,-9.994726600000000127e-01,-6.443088700000000335e-01,-6.418173900000000431e-01,-6.273767000000000094e-01,-6.273767000000000094e-01,-6.254787600000000225e-01,-6.239213300000000517e-01,-6.221772800000000547e-01,-6.221772800000000547e-01,-5.732357700000000333e-01,-5.680955399999999544e-01,-5.600157500000000343e-01,-5.600157500000000343e-01,-5.595628000000000268e-01
3.399999999999999911e+00,-9.994672005000000414e-01,-9.999038799999999672e-01,-9.994672000000000001e-01,-6.445043599999999984e-01,-6.420057200000000019e-01,-6.274372299999999569e-01,-6.274372299999999569e-01,-6.255006800000000311e-01,-6.239047500000000079e-01,-6.221307499999999546e-01,-6.221307499999999546e-01,-5.732644500000000365e-01,-5.679790700000000303e-01,-5.601007799999999648e-01,-5.601007799999999648e-01,-5.596260600000000363e-01
3.390000000000000124e+00,-9.994615694999999800e-01,-9.999121399999999493e-01,-9.994615700000000214e-01,-6.447009000000000212e-01,-6.421956399999999565e-01,-6.274989600000000500e-01,-6.274989600000000500e-01,-6.255231799999999565e-01,-6.238878399999999713e-01,-6.220833500000000349e-01,-6.220833500000000349e-01,-5.732946799999999454e-01,-5.678611900000000157e-01,-5.601871999999999963e-01,-5.601871999999999963e-01,-5.596903699999999926e-01
3.379999999999999893e+00,-9.994557655000000373e-01,-9.999206499999999664e-01,-9.994557699999999656e-01,-6.448984599999999512e-01,-6.423871599999999571e-01,-6.275619199999999953e-01,-6.275619199999999953e-01,-6.255462800000000101e-01,-6.238706000000000529e-01,-6.220350700000000232e-01,-6.220350700000000232e-01,-5.733264999999999612e-01,-5.677419099999999608e-01,-5.602750300000000072e-01,-5.602750300000000072e-01,-5.597557800000000361e-01
3.370000000000000107e+00,-9.994497833000000053e-01,-9.999294300000000080e-01,-9.994497799999999543e-01,-6.450970400000000105e-01,-6.425802699999999534e-01,-6.276261400000000545e-01,-6.276261400000000545e-01,-6.255699999999999594e-01,-6.238530300000000306e-01,-6.219858999999999805e-01,-6.219858999999999805e-01,-5.733599299999999621e-01,-5.676212200000000374e-01,-5.603642899999999871e-01,-5.603642899999999871e-01,-5.598222899999999447e-01
3.359999999999999876e+00,-9.994436178000000170e-01,-9.999384900000000131e-01,-9.994436199999999770e-01,-6.452966300000000377e-01,-6.427749900000000460e-01,-6.276916299999999449e-01,-6.276916299999999449e-01,-6.255943499999999657e-01,-6.238351100000000260e-01,-6.219358299999999673e-01,-6.219358299999999673e-01,-5.733950100000000383e-01,-5.674991400000000130e-01,-5.604550099999999757e-01,-5.604550099999999757e-01,-5.598899400000000304e-01
3.350000000000000089e+00,-9.994372634000000533e-01,-9.999478299999999820e-01,-9.994372599999999940e-01,-6.454972100000000435e-01,-6.429713200000000128e-01,-6.277584200000000392e-01,-6.277584200000000392e-01,-6.256193399999999682e-01,-6.238168600000000286e-01,-6.218848300000000551e-01,-6.218848300000000551e-01,-5.734317599999999571e-01,-5.673756699999999986e-01,-5.605472099999999624e-01,-5.605472099999999624e-01,-5.599587499999999496e-01
3.339999999999999858e+00,-9.994307147000000002e-01,-9.999574700000000149e-01,-9.994307100000000554e-01,-6.456987699999999775e-01,-6.431692700000000151e-01,-6.278265299999999938e-01,-6.278265299999999938e-01,-6.256450000000000067e-01,-6.237982600000000488e-01,-6.218329099999999610e-01,-6.218329099999999610e-01,-5.734702200000000305e-01,-5.672508299999999837e-01,-5.606408999999999976e-01,-5.606408999999999976e-01,-5.600287600000000143e-01
3.330000000000000071e+00,-9.994239659000000442e-01,-9.999673999999999507e-01,-9.994239700000000504e-01,-6.459012899999999613e-01,-6.433688600000000424e-01,-6.278959899999999594e-01,-6.278959899999999594e-01,-6.256713400000000203e-01,-6.237793000000000365e-01,-6.217800399999999783e-01,-6.217800399999999783e-01,-5.735103999999999758e-01,-5.671246199999999682e-01,-5.607361100000000098e-01,-5.607361100000000098e-01,-5.600999899999999920e-01
3.319999999999999840e+00,-9.994170113000000466e-01,-9.999776500000000512e-01,-9.994170100000000501e-01,-6.461047500000000054e-01,-6.435700699999999941e-01,-6.279668200000000367e-01,-6.279668200000000367e-01,-6.256983799999999984e-01,-6.237599900000000419e-01,-6.217262000000000066e-01,-6.217262000000000066e-01,-5.735523399999999938e-01,-5.669970699999999919e-01,-5.608328599999999886e-01,-5.608328599999999886e-01,-5.601724599999999832e-01
3.310000000000000053e+00,-9.994098447999999468e-01,-9.999882199999999832e-01,-9.994098399999999938e-01,-6.463091600000000492e-01,-6.437729300000000210e-01,-6.280390399999999929e-01,-6.280390399999999929e-01,-6.257261400000000418e-01,-6.237403200000000147e-01,-6.216713900000000459e-01,-6.216713900000000459e-01,-5.735960599999999632e-01,-5.668681700000000045e-01,-5.609311799999999737e-01,-5.609311799999999737e-01,-5.602462099999999667e-01
3.299999999999999822e+00,-9.994024602000000090e-01,-9.999991200000000191e-01,-9.994024599999999925e-01,-6.465144800000000025e-01,-6.439774400000000121e-01,-6.281126799999999788e-01,-6.281126799999999788e-01,-6.257546400000000286e-01,-6.237202899999999550e-01,-6.216156000000000459e-01,-6.216156000000000459e-01,-5.736415799999999843e-01,-5.667379700000000353e-01,-5.610310800000000153e-01,-5.610310800000000153e-01,-5.603212699999999824e-01
3.290000000000000036e+00,-9.993948512000000450e-01,-1.000010360000000098e+00,-9.993948499999999457e-01,-6.467207000000000372e-01,-6.441835999999999673e-01,-6.281877700000000342e-01,-6.281877700000000342e-01,-6.257838900000000093e-01,-6.236998799999999843e-01,-6.215587900000000277e-01,-6.215587900000000277e-01,-5.736889400000000361e-01,-5.666064600000000340e-01,-5.611325900000000422e-01,-5.611325900000000422e-01,-5.603976600000000197e-01
3.279999999999999805e+00,-9.993870110999999445e-01,-1.000021959999999988e+00,-9.993870099999999645e-01,-6.469278099999999920e-01,-6.443914299999999873e-01,-6.282643199999999872e-01,-6.282643199999999872e-01,-6.258139099999999733e-01,-6.236791099999999810e-01,-6.215009700000000414e-01,-6.215009700000000414e-01,-5.737381499999999468e-01,-5.664736900000000297e-01,-5.612357300000000437e-01,-5.612357300000000437e-01,-5.604754199999999464e-01
3.270000000000000018e+00,-9.993789333999999469e-01,-1.000033909999999970e+00,-9.993789299999999987e-01,-6.471357800000000493e-01,-6.446009299999999609e-01,-6.283423700000000389e-01,-6.283423700000000389e-01,-6.258447200000000210e-01,-6.236579500000000165e-01,-6.214421100000000475e-01,-6.214421100000000475e-01,-5.737892500000000284e-01,-5.663396699999999617e-01,-5.613405299999999487e-01,-5.613405299999999487e-01,-5.605545699999999743e-01
