4.280000000000000249e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.138999999999999568e-01,8.044000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.280999999999999917e-01,6.421999999999999931e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.269999999999999574e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.120000000000000551e-01,8.022000000000000242e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.291999999999999815e-01,6.435999999999999499e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.259999999999999787e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.100000000000000533e-01,7.999000000000000554e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.303999999999999604e-01,6.450000000000000178e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.250000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.080000000000000515e-01,7.976999999999999647e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.314999999999999503e-01,6.463999999999999746e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.240000000000000213e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.060000000000000497e-01,7.954999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.327000000000000401e-01,6.478000000000000425e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.230000000000000426e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.040000000000000480e-01,7.932000000000000162e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996000000000000441e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.339000000000000190e-01,6.491999999999999993e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.219999999999999751e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.020000000000000462e-01,7.909000000000000474e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.350999999999999979e-01,6.506999999999999451e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.209999999999999964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.999000000000000554e-01,7.886999999999999567e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.362999999999999767e-01,6.522000000000000020e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.200000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.979000000000000536e-01,7.862999999999999989e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.374999999999999556e-01,6.535999999999999588e-01,9.998000000000000220e-01,1.000000000000000000e+00
4.190000000000000391e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.957999999999999519e-01,7.840000000000000302e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.388000000000000345e-01,6.552000000000000046e-01,9.997000000000000330e-01,1.000000000000000000e+00
4.179999999999999716e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.936999999999999611e-01,7.816999999999999504e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000133e-01,6.566999999999999504e-01,9.997000000000000330e-01,1.000000000000000000e+00
4.169999999999999929e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.916999999999999593e-01,7.792999999999999927e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.412999999999999812e-01,6.582000000000000073e-01,9.997000000000000330e-01,1.000000000000000000e+00
4.160000000000000142e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.895999999999999686e-01,7.770000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.425999999999999490e-01,6.596999999999999531e-01,9.997000000000000330e-01,1.000000000000000000e+00
4.150000000000000355e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.874999999999999778e-01,7.745999999999999552e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.439000000000000279e-01,6.612999999999999989e-01,9.997000000000000330e-01,1.000000000000000000e+00
4.139999999999999680e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.853999999999999870e-01,7.721999999999999975e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.451999999999999957e-01,6.629000000000000448e-01,9.997000000000000330e-01,1.000000000000000000e+00
4.129999999999999893e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.832000000000000073e-01,7.698000000000000398e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.464999999999999636e-01,6.644999999999999796e-01,9.997000000000000330e-01,1.000000000000000000e+00
4.120000000000000107e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.811000000000000165e-01,7.673999999999999710e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.478000000000000425e-01,6.661000000000000254e-01,9.996000000000000441e-01,1.000000000000000000e+00
4.110000000000000320e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.790000000000000258e-01,7.649000000000000243e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.491999999999999993e-01,6.676999999999999602e-01,9.996000000000000441e-01,1.000000000000000000e+00
4.099999999999999645e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.768000000000000460e-01,7.624999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.504999999999999671e-01,6.693999999999999950e-01,9.996000000000000441e-01,1.000000000000000000e+00
4.089999999999999858e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.747000000000000552e-01,7.600000000000000089e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.519000000000000350e-01,6.710000000000000409e-01,9.996000000000000441e-01,1.000000000000000000e+00
4.080000000000000071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.724999999999999645e-01,7.576000000000000512e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.532999999999999918e-01,6.726999999999999647e-01,9.996000000000000441e-01,1.000000000000000000e+00
4.070000000000000284e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.702999999999999847e-01,7.550999999999999934e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.546999999999999487e-01,6.743999999999999995e-01,9.995000000000000551e-01,1.000000000000000000e+00
4.059999999999999609e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.681000000000000050e-01,7.526000000000000467e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.561000000000000165e-01,6.761000000000000343e-01,9.995000000000000551e-01,1.000000000000000000e+00
4.049999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.660000000000000142e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.574999999999999734e-01,6.777999999999999581e-01,9.995000000000000551e-01,1.000000000000000000e+00
4.040000000000000036e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.638000000000000345e-01,7.475000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.589000000000000412e-01,6.794999999999999929e-01,9.995000000000000551e-01,1.000000000000000000e+00
4.030000000000000249e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.614999999999999547e-01,7.449999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.602999999999999980e-01,6.812000000000000277e-01,9.995000000000000551e-01,1.000000000000000000e+00
4.019999999999999574e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.592999999999999750e-01,7.423999999999999488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.618000000000000549e-01,6.830000000000000515e-01,9.993999999999999551e-01,1.000000000000000000e+00
4.009999999999999787e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.570999999999999952e-01,7.398000000000000131e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.633000000000000007e-01,6.846999999999999753e-01,9.993999999999999551e-01,1.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.549000000000000155e-01,7.372999999999999554e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.646999999999999575e-01,6.864999999999999991e-01,9.993999999999999551e-01,1.000000000000000000e+00
3.990000000000000213e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.526000000000000467e-01,7.347000000000000197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.662000000000000144e-01,6.883000000000000229e-01,9.992999999999999661e-01,1.000000000000000000e+00
3.979999999999999982e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.503999999999999559e-01,7.320999999999999730e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.676999999999999602e-01,6.901000000000000467e-01,9.992999999999999661e-01,1.000000000000000000e+00
3.970000000000000195e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.480999999999999872e-01,7.294000000000000483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.692000000000000171e-01,6.918999999999999595e-01,9.992999999999999661e-01,1.000000000000000000e+00
3.959999999999999964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.459000000000000075e-01,7.268000000000000016e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.707999999999999519e-01,6.936999999999999833e-01,9.992999999999999661e-01,1.000000000000000000e+00
3.950000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.436000000000000387e-01,7.241999999999999549e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.723000000000000087e-01,6.955999999999999961e-01,9.991999999999999771e-01,1.000000000000000000e+00
3.939999999999999947e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.412999999999999590e-01,7.215000000000000302e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.737999999999999545e-01,6.974000000000000199e-01,9.991999999999999771e-01,1.000000000000000000e+00
3.930000000000000160e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.390999999999999792e-01,7.188999999999999835e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.754000000000000004e-01,6.993000000000000327e-01,9.991999999999999771e-01,1.000000000000000000e+00
3.919999999999999929e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.368000000000000105e-01,7.161999999999999478e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,9.983999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.770000000000000462e-01,7.010999999999999455e-01,9.990999999999999881e-01,1.000000000000000000e+00
3.910000000000000142e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.345000000000000417e-01,7.135000000000000231e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,9.983999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.784999999999999920e-01,7.029999999999999583e-01,9.990999999999999881e-01,1.000000000000000000e+00
3.899999999999999911e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.321999999999999620e-01,7.107999999999999874e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990999999999999881e-01,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.801000000000000378e-01,7.048999999999999710e-01,9.990999999999999881e-01,1.000000000000000000e+00
3.890000000000000124e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.298999999999999932e-01,7.080999999999999517e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.816999999999999726e-01,7.067999999999999838e-01,9.989999999999999991e-01,1.000000000000000000e+00
3.879999999999999893e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.276000000000000245e-01,7.054000000000000270e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,9.981999999999999762e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.833000000000000185e-01,7.086999999999999966e-01,9.989999999999999991e-01,1.000000000000000000e+00
