3.879999999999999893e+00,-9.996062664000000542e-01,-9.997048600000000285e-01,-9.996062700000000190e-01,-6.585686400000000384e-01,-6.577825600000000161e-01,-6.272098000000000395e-01,-6.272098000000000395e-01,-6.261248799999999948e-01,-6.253295599999999510e-01,-6.248021700000000456e-01,-6.248021700000000456e-01,-6.240111299999999694e-01,-6.240111299999999694e-01,-6.238402699999999745e-01,-6.236038099999999806e-01,-6.224766099999999858e-01
3.870000000000000107e+00,-9.996049970000000506e-01,-9.997068199999999960e-01,-9.996049999999999658e-01,-6.588214999999999488e-01,-6.580323999999999618e-01,-6.272482299999999622e-01,-6.272482299999999622e-01,-6.261401100000000275e-01,-6.253293699999999955e-01,-6.247909000000000379e-01,-6.247909000000000379e-01,-6.240212899999999507e-01,-6.240212899999999507e-01,-6.238391699999999984e-01,-6.235938399999999548e-01,-6.224513299999999694e-01
3.859999999999999876e+00,-9.996036871000000268e-01,-9.997088400000000430e-01,-9.996036900000000447e-01,-6.590754100000000282e-01,-6.582831500000000391e-01,-6.272873199999999816e-01,-6.272873199999999816e-01,-6.261556299999999631e-01,-6.253290799999999816e-01,-6.247793099999999766e-01,-6.247793099999999766e-01,-6.240318099999999646e-01,-6.240318099999999646e-01,-6.238381699999999697e-01,-6.235837600000000425e-01,-6.224256400000000022e-01
3.850000000000000089e+00,-9.996023352999999778e-01,-9.997109199999999474e-01,-9.996023400000000336e-01,-6.593303600000000042e-01,-6.585348100000000260e-01,-6.273270899999999761e-01,-6.273270899999999761e-01,-6.261714400000000236e-01,-6.253286999999999596e-01,-6.247673900000000335e-01,-6.247673900000000335e-01,-6.240426799999999607e-01,-6.240426799999999607e-01,-6.238372599999999490e-01,-6.235735900000000109e-01,-6.223995100000000447e-01
3.839999999999999858e+00,-9.996009402000000099e-01,-9.997130800000000317e-01,-9.996009399999999934e-01,-6.595863699999999774e-01,-6.587873800000000335e-01,-6.273675600000000463e-01,-6.273675600000000463e-01,-6.261875599999999764e-01,-6.253282300000000404e-01,-6.247551199999999971e-01,-6.247551199999999971e-01,-6.240539200000000397e-01,-6.240539200000000397e-01,-6.238364600000000371e-01,-6.235633099999999818e-01,-6.223729300000000464e-01
3.830000000000000071e+00,-9.995995006000000238e-01,-9.997152999999999734e-01,-9.995994999999999742e-01,-6.598434199999999583e-01,-6.590408399999999611e-01,-6.274087200000000308e-01,-6.274087200000000308e-01,-6.262039799999999934e-01,-6.253276500000000127e-01,-6.247425100000000286e-01,-6.247425100000000286e-01,-6.240655299999999794e-01,-6.240655299999999794e-01,-6.238357599999999614e-01,-6.235529300000000053e-01,-6.223459099999999466e-01
3.819999999999999840e+00,-9.995980148999999981e-01,-9.997175999999999840e-01,-9.995980100000000368e-01,-6.601015199999999972e-01,-6.592952100000000204e-01,-6.274505999999999695e-01,-6.274505999999999695e-01,-6.262207199999999530e-01,-6.253269799999999767e-01,-6.247295400000000276e-01,-6.247295400000000276e-01,-6.240775299999999914e-01,-6.240775299999999914e-01,-6.238351800000000447e-01,-6.235424400000000311e-01,-6.223184299999999780e-01
3.810000000000000053e+00,-9.995964817000000391e-01,-9.997199700000000133e-01,-9.995964800000000094e-01,-6.603606600000000437e-01,-6.595504599999999495e-01,-6.274932199999999627e-01,-6.274932199999999627e-01,-6.262377900000000164e-01,-6.253262000000000542e-01,-6.247162099999999940e-01,-6.247162099999999940e-01,-6.240899199999999647e-01,-6.240899199999999647e-01,-6.238347100000000145e-01,-6.235318499999999986e-01,-6.222904900000000294e-01
3.799999999999999822e+00,-9.995948995000000226e-01,-9.997224099999999503e-01,-9.995948999999999529e-01,-6.606208500000000372e-01,-6.598066000000000209e-01,-6.275365699999999602e-01,-6.275365699999999602e-01,-6.262551899999999616e-01,-6.253253100000000231e-01,-6.247025099999999886e-01,-6.247025099999999886e-01,-6.241027199999999997e-01,-6.241027199999999997e-01,-6.238343699999999714e-01,-6.235211499999999685e-01,-6.222620700000000005e-01
3.790000000000000036e+00,-9.995932668000000465e-01,-9.997249400000000064e-01,-9.995932699999999782e-01,-6.608820899999999776e-01,-6.600636100000000228e-01,-6.275806800000000019e-01,-6.275806800000000019e-01,-6.262729400000000002e-01,-6.253243099999999943e-01,-6.246884400000000115e-01,-6.246884400000000115e-01,-6.241159299999999854e-01,-6.241159299999999854e-01,-6.238341499999999762e-01,-6.235103499999999910e-01,-6.222331700000000021e-01
3.779999999999999805e+00,-9.995915819999999785e-01,-9.997275399999999701e-01,-9.995915800000000351e-01,-6.611443700000000367e-01,-6.603215000000000057e-01,-6.276255600000000268e-01,-6.276255600000000268e-01,-6.262910299999999708e-01,-6.253232100000000182e-01,-6.246739799999999621e-01,-6.246739799999999621e-01,-6.241295599999999721e-01,-6.241295599999999721e-01,-6.238340599999999680e-01,-6.234994400000000159e-01,-6.222037799999999841e-01
3.770000000000000018e+00,-9.995898434000000110e-01,-9.997302300000000530e-01,-9.995898399999999517e-01,-6.614076899999999926e-01,-6.605802600000000302e-01,-6.276712300000000244e-01,-6.276712300000000244e-01,-6.263094900000000242e-01,-6.253219899999999942e-01,-6.246591299999999514e-01,-6.246591299999999514e-01,-6.241436200000000101e-01,-6.241436200000000101e-01,-6.238341099999999972e-01,-6.234884299999999824e-01,-6.221738799999999570e-01
3.759999999999999787e+00,-9.995880493000000033e-01,-9.997330100000000330e-01,-9.995880499999999502e-01,-6.616720600000000063e-01,-6.608398800000000461e-01,-6.277176899999999948e-01,-6.277176899999999948e-01,-6.263283099999999992e-01,-6.253206500000000334e-01,-6.246438800000000402e-01,-6.246438800000000402e-01,-6.241581299999999777e-01,-6.241581299999999777e-01,-6.238342999999999527e-01,-6.234773099999999513e-01,-6.221434900000000212e-01
3.750000000000000000e+00,-9.995861980000000369e-01,-9.997358699999999709e-01,-9.995861999999999803e-01,-6.619374799999999670e-01,-6.611003500000000033e-01,-6.277649600000000385e-01,-6.277649600000000385e-01,-6.263475200000000465e-01,-6.253191999999999640e-01,-6.246282199999999563e-01,-6.246282199999999563e-01,-6.241730899999999860e-01,-6.241730899999999860e-01,-6.238346399999999958e-01,-6.234660899999999728e-01,-6.221125699999999759e-01
3.740000000000000213e+00,-9.995842876999999627e-01,-9.997388299999999672e-01,-9.995842900000000419e-01,-6.622039299999999962e-01,-6.613616700000000126e-01,-6.278130600000000339e-01,-6.278130600000000339e-01,-6.263671100000000047e-01,-6.253176200000000184e-01,-6.246121500000000326e-01,-6.246121500000000326e-01,-6.241885099999999742e-01,-6.241885099999999742e-01,-6.238351199999999652e-01,-6.234547499999999465e-01,-6.220811299999999822e-01
3.729999999999999982e+00,-9.995823164999999566e-01,-9.997418900000000219e-01,-9.995823200000000242e-01,-6.624714299999999723e-01,-6.616238300000000239e-01,-6.278620000000000312e-01,-6.278620000000000312e-01,-6.263870999999999745e-01,-6.253159200000000251e-01,-6.245956499999999467e-01,-6.245956499999999467e-01,-6.242044100000000428e-01,-6.242044100000000428e-01,-6.238357700000000117e-01,-6.234433200000000230e-01,-6.220491500000000507e-01
3.720000000000000195e+00,-9.995802825999999808e-01,-9.997450399999999737e-01,-9.995802799999999877e-01,-6.627399699999999561e-01,-6.618868199999999868e-01,-6.279118000000000199e-01,-6.279118000000000199e-01,-6.264075099999999452e-01,-6.253140900000000446e-01,-6.245787299999999709e-01,-6.245787299999999709e-01,-6.242207899999999698e-01,-6.242207899999999698e-01,-6.238365799999999739e-01,-6.234317700000000517e-01,-6.220166299999999593e-01
3.709999999999999964e+00,-9.995781839999999807e-01,-9.997482899999999839e-01,-9.995781799999999828e-01,-6.630095499999999475e-01,-6.621506499999999518e-01,-6.279624600000000001e-01,-6.279624600000000001e-01,-6.264283299999999777e-01,-6.253121299999999660e-01,-6.245613599999999543e-01,-6.245613599999999543e-01,-6.242376699999999667e-01,-6.242376699999999667e-01,-6.238375499999999629e-01,-6.234201200000000220e-01,-6.219835599999999909e-01
3.700000000000000178e+00,-9.995760186000000047e-01,-9.997516499999999917e-01,-9.995760200000000095e-01,-6.632801699999999467e-01,-6.624152899999999899e-01,-6.280140199999999506e-01,-6.280140199999999506e-01,-6.264495799999999504e-01,-6.253100299999999612e-01,-6.245435400000000081e-01,-6.245435400000000081e-01,-6.242550500000000335e-01,-6.242550500000000335e-01,-6.238386999999999682e-01,-6.234083700000000450e-01,-6.219499200000000450e-01
3.689999999999999947e+00,-9.995737845000000066e-01,-9.997551099999999469e-01,-9.995737799999999673e-01,-6.635518299999999536e-01,-6.626807399999999904e-01,-6.280664799999999826e-01,-6.280664799999999826e-01,-6.264712799999999637e-01,-6.253077999999999692e-01,-6.245252700000000212e-01,-6.245252700000000212e-01,-6.242729599999999879e-01,-6.242729599999999879e-01,-6.238400400000000401e-01,-6.233965000000000201e-01,-6.219157100000000105e-01
3.680000000000000160e+00,-9.995714794000000181e-01,-9.997586899999999499e-01,-9.995714799999999567e-01,-6.638245299999999682e-01,-6.629469900000000138e-01,-6.281198500000000351e-01,-6.281198500000000351e-01,-6.264934300000000178e-01,-6.253054399999999902e-01,-6.245065300000000041e-01,-6.245065300000000041e-01,-6.242914000000000518e-01,-6.242914000000000518e-01,-6.238415600000000172e-01,-6.233845399999999870e-01,-6.218809100000000090e-01
3.669999999999999929e+00,-9.995691011999999764e-01,-9.997623700000000113e-01,-9.995690999999999882e-01,-6.640982600000000513e-01,-6.632140399999999492e-01,-6.281741699999999762e-01,-6.281741699999999762e-01,-6.265160400000000518e-01,-6.253029300000000346e-01,-6.244873100000000177e-01,-6.244873100000000177e-01,-6.243103800000000536e-01,-6.243103800000000536e-01,-6.238432699999999498e-01,-6.233724600000000171e-01,-6.218455299999999797e-01
3.660000000000000142e+00,-9.995666476000000245e-01,-9.997661799999999488e-01,-9.995666500000000010e-01,-6.643730399999999703e-01,-6.634818799999999683e-01,-6.282294299999999776e-01,-6.282294299999999776e-01,-6.265391399999999944e-01,-6.253002699999999914e-01,-6.244676200000000010e-01,-6.244676200000000010e-01,-6.243299199999999827e-01,-6.243299199999999827e-01,-6.238451900000000494e-01,-6.233602799999999888e-01,-6.218095399999999939e-01
3.649999999999999911e+00,-9.995641161999999635e-01,-9.997701100000000451e-01,-9.995641199999999449e-01,-6.646488499999999577e-01,-6.637505000000000210e-01,-6.282856599999999681e-01,-6.282856599999999681e-01,-6.265627200000000174e-01,-6.252974700000000219e-01,-6.244474199999999753e-01,-6.244474199999999753e-01,-6.243500300000000003e-01,-6.243500300000000003e-01,-6.238473199999999830e-01,-6.233480000000000132e-01,-6.217729300000000014e-01
3.640000000000000124e+00,-9.995615047999999447e-01,-9.997741700000000176e-01,-9.995614999999999917e-01,-6.649256900000000137e-01,-6.640198800000000068e-01,-6.283428800000000480e-01,-6.283428800000000480e-01,-6.265867999999999993e-01,-6.252945100000000256e-01,-6.244267300000000409e-01,-6.244267300000000409e-01,-6.243707299999999849e-01,-6.243707299999999849e-01,-6.238496599999999725e-01,-6.233356100000000399e-01,-6.217357000000000022e-01
3.629999999999999893e+00,-9.995588107999999750e-01,-9.997783500000000378e-01,-9.995588100000000198e-01,-6.652035699999999663e-01,-6.642900299999999758e-01,-6.284011000000000458e-01,-6.284011000000000458e-01,-6.266114000000000406e-01,-6.252914000000000527e-01,-6.244055200000000472e-01,-6.244055200000000472e-01,-6.243920099999999973e-01,-6.243920099999999973e-01,-6.238522199999999573e-01,-6.233231200000000083e-01,-6.216978399999999461e-01
3.620000000000000107e+00,-9.995560317999999667e-01,-9.997826699999999844e-01,-9.995560300000000398e-01,-6.654824900000000376e-01,-6.645609199999999994e-01,-6.284603399999999507e-01,-6.284603399999999507e-01,-6.266365299999999694e-01,-6.252881300000000531e-01,-6.244139100000000164e-01,-6.244139100000000164e-01,-6.243837899999999941e-01,-6.243837899999999941e-01,-6.238550200000000379e-01,-6.233105300000000293e-01,-6.216593299999999545e-01
3.609999999999999876e+00,-9.995531650000000212e-01,-9.997871299999999684e-01,-9.995531600000000516e-01,-6.657624300000000162e-01,-6.648325600000000168e-01,-6.285206199999999743e-01,-6.285206199999999743e-01,-6.266622099999999973e-01,-6.252847000000000266e-01,-6.244364300000000423e-01,-6.244364300000000423e-01,-6.243615200000000032e-01,-6.243615200000000032e-01,-6.238580500000000528e-01,-6.232978399999999919e-01,-6.216201700000000274e-01
3.600000000000000089e+00,-9.995502078000000346e-01,-9.997917299999999896e-01,-9.995502099999999945e-01,-6.660434100000000024e-01,-6.651049300000000386e-01,-6.285819599999999951e-01,-6.285819599999999951e-01,-6.266884299999999630e-01,-6.252811099999999733e-01,-6.244595899999999533e-01,-6.244595899999999533e-01,-6.243387200000000137e-01,-6.243387200000000137e-01,-6.238613299999999917e-01,-6.232850399999999569e-01,-6.215803399999999534e-01
3.589999999999999858e+00,-9.995471575000000053e-01,-9.997964799999999874e-01,-9.995471599999999901e-01,-6.663254199999999461e-01,-6.653780200000000145e-01,-6.286443699999999524e-01,-6.286443699999999524e-01,-6.267152299999999565e-01,-6.252773499999999540e-01,-6.244833899999999716e-01,-6.244833899999999716e-01,-6.243153700000000361e-01,-6.243153700000000361e-01,-6.238648700000000158e-01,-6.232721500000000248e-01,-6.215398300000000154e-01
3.580000000000000071e+00,-9.995440112000000266e-01,-9.998013700000000226e-01,-9.995440100000000383e-01,-6.666084599999999583e-01,-6.656518099999999549e-01,-6.287078799999999967e-01,-6.287078799999999967e-01,-6.267426200000000280e-01,-6.252734100000000295e-01,-6.245078699999999650e-01,-6.245078699999999650e-01,-6.242914499999999700e-01,-6.242914499999999700e-01,-6.238686700000000140e-01,-6.232591600000000343e-01,-6.214986300000000519e-01
3.569999999999999840e+00,-9.995407660999999777e-01,-9.998064300000000237e-01,-9.995407699999999673e-01,-6.668925300000000389e-01,-6.659263100000000213e-01,-6.287724999999999564e-01,-6.287724999999999564e-01,-6.267706100000000058e-01,-6.252693000000000279e-01,-6.245330199999999943e-01,-6.245330199999999943e-01,-6.242669600000000374e-01,-6.242669600000000374e-01,-6.238727400000000367e-01,-6.232460699999999854e-01,-6.214567300000000127e-01
3.560000000000000053e+00,-9.995374190000000381e-01,-9.998116400000000015e-01,-9.995374200000000098e-01,-6.671776200000000268e-01,-6.662014899999999518e-01,-6.288382500000000430e-01,-6.288382500000000430e-01,-6.267992100000000510e-01,-6.252650100000000100e-01,-6.245588699999999882e-01,-6.245588699999999882e-01,-6.242418800000000267e-01,-6.242418800000000267e-01,-6.238770900000000230e-01,-6.232328799999999891e-01,-6.214141100000000195e-01
3.549999999999999822e+00,-9.995339669999999677e-01,-9.998170199999999452e-01,-9.995339699999999938e-01,-6.674637399999999721e-01,-6.664773499999999684e-01,-6.289051599999999631e-01,-6.289051599999999631e-01,-6.268284499999999815e-01,-6.252605399999999758e-01,-6.245854299999999970e-01,-6.245854299999999970e-01,-6.242162199999999883e-01,-6.242162199999999883e-01,-6.238817399999999624e-01,-6.232195999999999847e-01,-6.213707699999999612e-01
3.540000000000000036e+00,-9.995304068000000486e-01,-9.998225800000000163e-01,-9.995304099999999803e-01,-6.677508899999999858e-01,-6.667538699999999707e-01,-6.289732300000000498e-01,-6.289732300000000498e-01,-6.268583300000000191e-01,-6.252558900000000364e-01,-6.246127200000000101e-01,-6.246127200000000101e-01,-6.241899499999999934e-01,-6.241899499999999934e-01,-6.238866800000000268e-01,-6.232062299999999722e-01,-6.213266899999999593e-01
3.529999999999999805e+00,-9.995267352000000161e-01,-9.998283100000000534e-01,-9.995267399999999691e-01,-6.680390600000000179e-01,-6.670310400000000195e-01,-6.290424999999999489e-01,-6.290424999999999489e-01,-6.268888799999999817e-01,-6.252510399999999802e-01,-6.246407499999999668e-01,-6.246407499999999668e-01,-6.241630599999999918e-01,-6.241630599999999918e-01,-6.238919400000000337e-01,-6.231927699999999515e-01,-6.212818700000000138e-01
3.520000000000000018e+00,-9.995229488000000329e-01,-9.998342199999999957e-01,-9.995229500000000211e-01,-6.683282499999999571e-01,-6.673088499999999534e-01,-6.291129800000000438e-01,-6.291129800000000438e-01,-6.269201100000000304e-01,-6.252459999999999685e-01,-6.246695399999999676e-01,-6.246695399999999676e-01,-6.241355499999999834e-01,-6.241355499999999834e-01,-6.238975100000000440e-01,-6.231792200000000337e-01,-6.212362799999999741e-01
3.509999999999999787e+00,-9.995190442000000397e-01,-9.998403200000000046e-01,-9.995190400000000253e-01,-6.686184600000000255e-01,-6.675872900000000554e-01,-6.291846899999999909e-01,-6.291846899999999909e-01,-6.269520499999999830e-01,-6.252407599999999510e-01,-6.246991100000000019e-01,-6.246991100000000019e-01,-6.241073999999999788e-01,-6.241073999999999788e-01,-6.239034199999999863e-01,-6.231655900000000470e-01,-6.211899100000000118e-01
3.500000000000000000e+00,-9.995150178999999691e-01,-9.998466099999999690e-01,-9.995150200000000318e-01,-6.689096900000000012e-01,-6.678663299999999525e-01,-6.292576600000000520e-01,-6.292576600000000520e-01,-6.269846999999999504e-01,-6.252353200000000388e-01,-6.247294700000000089e-01,-6.247294700000000089e-01,-6.240786000000000389e-01,-6.240786000000000389e-01,-6.239096699999999718e-01,-6.231518700000000521e-01,-6.211427699999999552e-01
3.490000000000000213e+00,-9.995108660999999506e-01,-9.998531099999999894e-01,-9.995108700000000512e-01,-6.692019399999999951e-01,-6.681459800000000282e-01,-6.293319000000000552e-01,-6.293319000000000552e-01,-6.270180899999999724e-01,-6.252296800000000099e-01,-6.247606399999999782e-01,-6.247606399999999782e-01,-6.240491400000000022e-01,-6.240491400000000022e-01,-6.239162700000000505e-01,-6.231380699999999884e-01,-6.210948200000000474e-01
3.479999999999999982e+00,-9.995065851000000112e-01,-9.998598100000000155e-01,-9.995065899999999726e-01,-6.694951999999999570e-01,-6.684261999999999704e-01,-6.294074400000000402e-01,-6.294074400000000402e-01,-6.270522400000000385e-01,-6.252238199999999857e-01,-6.247926400000000102e-01,-6.247926400000000102e-01,-6.240190100000000406e-01,-6.240190100000000406e-01,-6.239232399999999901e-01,-6.231241899999999667e-01,-6.210460599999999554e-01
3.470000000000000195e+00,-9.995021711999999559e-01,-9.998667199999999866e-01,-9.995021699999999676e-01,-6.697894800000000481e-01,-6.687070000000000514e-01,-6.294842999999999966e-01,-6.294842999999999966e-01,-6.270871599999999768e-01,-6.252177599999999558e-01,-6.248254800000000442e-01,-6.248254800000000442e-01,-6.239881999999999929e-01,-6.239881999999999929e-01,-6.239305800000000124e-01,-6.231102400000000374e-01,-6.209964700000000226e-01
3.459999999999999964e+00,-9.994976201999999921e-01,-9.998738600000000032e-01,-9.994976199999999755e-01,-6.700847699999999962e-01,-6.689883500000000094e-01,-6.295625000000000249e-01,-6.295625000000000249e-01,-6.271228699999999989e-01,-6.252114800000000416e-01,-6.248591900000000088e-01,-6.248591900000000088e-01,-6.239566899999999805e-01,-6.239566899999999805e-01,-6.239383099999999960e-01,-6.230962100000000392e-01,-6.209460399999999769e-01
3.450000000000000178e+00,-9.994929281000000110e-01,-9.998812200000000150e-01,-9.994929299999999461e-01,-6.703810799999999626e-01,-6.692702400000000162e-01,-6.296420600000000034e-01,-6.296420600000000034e-01,-6.271594099999999727e-01,-6.252049699999999710e-01,-6.248937799999999543e-01,-6.248937799999999543e-01,-6.239464399999999911e-01,-6.239244800000000035e-01,-6.239244800000000035e-01,-6.230821199999999616e-01,-6.208947700000000403e-01
3.439999999999999947e+00,-9.994880908000000064e-01,-9.998888099999999612e-01,-9.994880900000000512e-01,-6.706783899999999576e-01,-6.695526400000000322e-01,-6.297230200000000222e-01,-6.297230200000000222e-01,-6.271967800000000093e-01,-6.251982400000000162e-01,-6.249292699999999812e-01,-6.249292699999999812e-01,-6.239549800000000479e-01,-6.238915400000000222e-01,-6.238915400000000222e-01,-6.230679599999999763e-01,-6.208426299999999509e-01
3.430000000000000160e+00,-9.994831038000000500e-01,-9.998966500000000535e-01,-9.994830999999999577e-01,-6.709767100000000317e-01,-6.698355599999999965e-01,-6.298053799999999702e-01,-6.298053799999999702e-01,-6.272349999999999870e-01,-6.251912899999999551e-01,-6.249656799999999679e-01,-6.249656799999999679e-01,-6.239639399999999947e-01,-6.238578700000000365e-01,-6.238578700000000365e-01,-6.230537400000000225e-01,-6.207896000000000525e-01
3.419999999999999929e+00,-9.994779629000000165e-01,-9.999047300000000194e-01,-9.994779599999999986e-01,-6.712760399999999628e-01,-6.701189600000000413e-01,-6.298891699999999982e-01,-6.298891699999999982e-01,-6.272741099999999959e-01,-6.251840899999999701e-01,-6.250030300000000150e-01,-6.250030300000000150e-01,-6.239733499999999822e-01,-6.238234599999999963e-01,-6.238234599999999963e-01,-6.230394599999999894e-01,-6.207356899999999511e-01
3.410000000000000142e+00,-9.994726632999999527e-01,-9.999130699999999594e-01,-9.994726600000000127e-01,-6.715763700000000336e-01,-6.704028300000000051e-01,-6.299744200000000349e-01,-6.299744200000000349e-01,-6.273141199999999751e-01,-6.251766699999999899e-01,-6.250413400000000008e-01,-6.250413400000000008e-01,-6.239832100000000104e-01,-6.237882900000000230e-01,-6.237882900000000230e-01,-6.230251300000000381e-01,-6.206808700000000512e-01
3.399999999999999911e+00,-9.994672005000000414e-01,-9.999216800000000349e-01,-9.994672000000000001e-01,-6.718777000000000221e-01,-6.706871500000000097e-01,-6.300611499999999587e-01,-6.300611499999999587e-01,-6.273550500000000252e-01,-6.251689999999999747e-01,-6.250806300000000260e-01,-6.250806300000000260e-01,-6.239935300000000185e-01,-6.237523600000000057e-01,-6.237523600000000057e-01,-6.230107599999999968e-01,-6.206251299999999693e-01
3.390000000000000124e+00,-9.994615694999999800e-01,-9.999305600000000238e-01,-9.994615700000000214e-01,-6.721800300000000394e-01,-6.709719100000000047e-01,-6.301493900000000314e-01,-6.301493900000000314e-01,-6.273969400000000141e-01,-6.251610800000000356e-01,-6.251209199999999688e-01,-6.251209199999999688e-01,-6.240043400000000462e-01,-6.237156400000000156e-01,-6.237156400000000156e-01,-6.229963299999999871e-01,-6.205684500000000492e-01
3.379999999999999893e+00,-9.994557655000000373e-01,-9.999397199999999764e-01,-9.994557699999999656e-01,-6.724833599999999745e-01,-6.712570799999999505e-01,-6.302391600000000205e-01,-6.302391600000000205e-01,-6.274397999999999920e-01,-6.251622300000000410e-01,-6.251622300000000410e-01,-6.251529200000000008e-01,-6.240156399999999826e-01,-6.236781200000000025e-01,-6.236781200000000025e-01,-6.229818799999999879e-01,-6.205108200000000185e-01
3.370000000000000107e+00,-9.994497833000000053e-01,-9.999491600000000036e-01,-9.994497799999999543e-01,-6.727876799999999990e-01,-6.715426500000000187e-01,-6.303304800000000263e-01,-6.303304800000000263e-01,-6.274836499999999484e-01,-6.252045800000000098e-01,-6.252045800000000098e-01,-6.251444999999999919e-01,-6.240274500000000391e-01,-6.236397999999999664e-01,-6.236397999999999664e-01,-6.229673799999999595e-01,-6.204522300000000490e-01
3.359999999999999876e+00,-9.994436178000000170e-01,-9.999589100000000341e-01,-9.994436199999999770e-01,-6.730930000000000524e-01,-6.718285899999999478e-01,-6.304233799999999777e-01,-6.304233799999999777e-01,-6.275285299999999733e-01,-6.252480000000000260e-01,-6.252480000000000260e-01,-6.251358200000000087e-01,-6.240397899999999831e-01,-6.236006499999999786e-01,-6.236006499999999786e-01,-6.229528699999999919e-01,-6.203926699999999794e-01
3.350000000000000089e+00,-9.994372634000000533e-01,-9.999689699999999570e-01,-9.994372599999999940e-01,-6.733993000000000340e-01,-6.721148900000000204e-01,-6.305178900000000253e-01,-6.305178900000000253e-01,-6.275744500000000059e-01,-6.252925099999999681e-01,-6.252925099999999681e-01,-6.251268899999999906e-01,-6.240526699999999760e-01,-6.235606700000000391e-01,-6.235606700000000391e-01,-6.229383299999999846e-01,-6.203321000000000529e-01
3.339999999999999858e+00,-9.994307147000000002e-01,-9.999793399999999943e-01,-9.994307100000000554e-01,-6.737066000000000443e-01,-6.724015100000000356e-01,-6.306140300000000476e-01,-6.306140300000000476e-01,-6.276214599999999644e-01,-6.253381199999999973e-01,-6.253381199999999973e-01,-6.251176800000000089e-01,-6.240661100000000072e-01,-6.235198400000000474e-01,-6.235198400000000474e-01,-6.229237699999999878e-01,-6.202705299999999866e-01
3.330000000000000071e+00,-9.994239660000000525e-01,-9.999900499999999637e-01,-9.994239700000000504e-01,-6.740148799999999829e-01,-6.726884499999999933e-01,-6.307118299999999733e-01,-6.307118299999999733e-01,-6.276695599999999597e-01,-6.253848600000000424e-01,-6.253848600000000424e-01,-6.251082100000000530e-01,-6.240801299999999552e-01,-6.234781499999999532e-01,-6.234781499999999532e-01,-6.229092099999999910e-01,-6.202079400000000131e-01
3.319999999999999840e+00,-9.994170113000000466e-01,-1.000001090000000037e+00,-9.994170100000000501e-01,-6.743241399999999608e-01,-6.729756799999999650e-01,-6.308113100000000140e-01,-6.308113100000000140e-01,-6.277187899999999710e-01,-6.254327600000000320e-01,-6.254327600000000320e-01,-6.250984600000000224e-01,-6.240947399999999812e-01,-6.234355900000000394e-01,-6.234355900000000394e-01,-6.228946499999999942e-01,-6.201443100000000319e-01
3.310000000000000053e+00,-9.994098447999999468e-01,-1.000012480000000092e+00,-9.994098399999999938e-01,-6.746343799999999780e-01,-6.732631700000000219e-01,-6.309124999999999872e-01,-6.309124999999999872e-01,-6.277691899999999769e-01,-6.254818399999999556e-01,-6.254818399999999556e-01,-6.250884300000000282e-01,-6.241099599999999636e-01,-6.233921300000000443e-01,-6.233921300000000443e-01,-6.228801000000000476e-01,-6.200796299999999928e-01
3.299999999999999822e+00,-9.994024602000000090e-01,-1.000024229999999958e+00,-9.994024599999999925e-01,-6.749456099999999736e-01,-6.735508999999999524e-01,-6.310154399999999830e-01,-6.310154399999999830e-01,-6.278207599999999777e-01,-6.255321099999999745e-01,-6.255321099999999745e-01,-6.250781199999999593e-01,-6.241258100000000031e-01,-6.233477699999999677e-01,-6.233477699999999677e-01,-6.228655600000000403e-01,-6.200138800000000172e-01
3.290000000000000036e+00,-9.993948512000000450e-01,-1.000036340000000079e+00,-9.993948499999999457e-01,-6.752578000000000191e-01,-6.738388499999999892e-01,-6.311201300000000014e-01,-6.311201300000000014e-01,-6.278735600000000527e-01,-6.255836099999999567e-01,-6.255836099999999567e-01,-6.250675199999999876e-01,-6.241423099999999780e-01,-6.233024999999999816e-01,-6.233024999999999816e-01,-6.228510499999999617e-01,-6.199470400000000048e-01
3.279999999999999805e+00,-9.993870110999999445e-01,-1.000048849999999989e+00,-9.993870099999999645e-01,-6.755709699999999929e-01,-6.741269899999999815e-01,-6.312266199999999605e-01,-6.312266199999999605e-01,-6.279276000000000302e-01,-6.256363700000000527e-01,-6.256363700000000527e-01,-6.250566300000000020e-01,-6.241594799999999887e-01,-6.232562900000000461e-01,-6.232562900000000461e-01,-6.228365700000000338e-01,-6.198791099999999554e-01
3.270000000000000018e+00,-9.993789333999999469e-01,-1.000061740000000032e+00,-9.993789299999999987e-01,-6.758851000000000164e-01,-6.744153000000000509e-01,-6.313349299999999609e-01,-6.313349299999999609e-01,-6.279829200000000000e-01,-6.256903900000000407e-01,-6.256903900000000407e-01,-6.250454500000000024e-01,-6.241773299999999747e-01,-6.232091400000000503e-01,-6.232091400000000503e-01,-6.228221299999999738e-01,-6.198100600000000515e-01
3.259999999999999787e+00,-9.993706110000000198e-01,-1.000075040000000026e+00,-9.993706100000000481e-01,-6.762002000000000290e-01,-6.747037399999999963e-01,-6.314450900000000422e-01,-6.314450900000000422e-01,-6.280395500000000020e-01,-6.257457199999999498e-01,-6.257457199999999498e-01,-6.250339700000000498e-01,-6.241959000000000257e-01,-6.231610300000000047e-01,-6.231610300000000047e-01,-6.228077499999999933e-01,-6.197398800000000207e-01
