2.770000000000000018e+00,-9.984507608999999562e-01,-6.397626699999999778e-01,-6.397626699999999778e-01,-6.332596499999999518e-01,-6.225587299999999491e-01,-6.146249900000000377e-01,-6.146249900000000377e-01,-6.086955299999999847e-01,-5.807854900000000153e-01,-5.701445800000000119e-01,-5.701445800000000119e-01,-5.692104500000000344e-01,-5.692104500000000344e-01,-5.680030299999999643e-01,-5.661093900000000456e-01,-5.661093900000000456e-01
2.759999999999999787e+00,-9.984153538000000161e-01,-6.400063400000000069e-01,-6.400063400000000069e-01,-6.334368500000000513e-01,-6.225762400000000030e-01,-6.144828799999999536e-01,-6.144828799999999536e-01,-6.086379800000000229e-01,-5.804010499999999739e-01,-5.703809800000000374e-01,-5.703809800000000374e-01,-5.694418399999999769e-01,-5.694418399999999769e-01,-5.682078900000000488e-01,-5.662650900000000265e-01,-5.662650900000000265e-01
2.750000000000000000e+00,-9.983789376999999687e-01,-6.402535599999999993e-01,-6.402535599999999993e-01,-6.336178199999999983e-01,-6.225954599999999894e-01,-6.143393299999999613e-01,-6.143393299999999613e-01,-6.085820199999999458e-01,-5.800175800000000326e-01,-5.706205300000000147e-01,-5.706205300000000147e-01,-5.696762600000000454e-01,-5.696762600000000454e-01,-5.684162999999999855e-01,-5.664220399999999600e-01,-5.664220399999999600e-01
2.740000000000000213e+00,-9.983414848999999647e-01,-6.405043700000000451e-01,-6.405043700000000451e-01,-6.338026199999999832e-01,-6.226164499999999880e-01,-6.141943800000000397e-01,-6.141943800000000397e-01,-6.085277100000000550e-01,-5.796354400000000018e-01,-5.708632700000000337e-01,-5.708632700000000337e-01,-5.699137199999999570e-01,-5.699137199999999570e-01,-5.686283100000000257e-01,-5.665802199999999678e-01,-5.665802199999999678e-01
2.729999999999999982e+00,-9.983029674000000186e-01,-6.407587999999999617e-01,-6.407587999999999617e-01,-6.339913099999999746e-01,-6.226392800000000172e-01,-6.140480699999999459e-01,-6.140480699999999459e-01,-6.084751000000000465e-01,-5.792550199999999538e-01,-5.711092300000000233e-01,-5.711092300000000233e-01,-5.701542499999999736e-01,-5.701542499999999736e-01,-5.688439499999999871e-01,-5.667396000000000100e-01,-5.667396000000000100e-01
2.720000000000000195e+00,-9.982633561999999516e-01,-6.410168800000000111e-01,-6.410168800000000111e-01,-6.341839400000000015e-01,-6.226640100000000455e-01,-6.139004200000000022e-01,-6.139004200000000022e-01,-6.084242300000000103e-01,-5.788767799999999797e-01,-5.713584200000000335e-01,-5.713584200000000335e-01,-5.703978800000000238e-01,-5.703978800000000238e-01,-5.690632399999999702e-01,-5.669001299999999466e-01,-5.669001299999999466e-01
2.709999999999999964e+00,-9.982226216999999791e-01,-6.412786499999999501e-01,-6.412786499999999501e-01,-6.343805900000000220e-01,-6.226907299999999701e-01,-6.137514800000000159e-01,-6.137514800000000159e-01,-6.083751600000000259e-01,-5.785012099999999879e-01,-5.716108800000000434e-01,-5.716108800000000434e-01,-5.706446299999999860e-01,-5.706446299999999860e-01,-5.692862300000000042e-01,-5.670617799999999598e-01,-5.670617799999999598e-01
2.700000000000000178e+00,-9.981807332000000033e-01,-6.415441400000000405e-01,-6.415441400000000405e-01,-6.345813000000000148e-01,-6.227194999999999814e-01,-6.136012800000000267e-01,-6.136012800000000267e-01,-6.083279400000000114e-01,-5.781288900000000064e-01,-5.718666199999999922e-01,-5.718666199999999922e-01,-5.708945199999999609e-01,-5.708945199999999609e-01,-5.695129500000000178e-01,-5.672245099999999596e-01,-5.672245099999999596e-01
2.689999999999999947e+00,-9.981376598000000211e-01,-6.418133900000000391e-01,-6.418133900000000391e-01,-6.347861299999999485e-01,-6.227503899999999870e-01,-6.134498900000000532e-01,-6.134498900000000532e-01,-6.082826300000000463e-01,-5.777604499999999810e-01,-5.721256900000000201e-01,-5.721256900000000201e-01,-5.711475900000000383e-01,-5.711475900000000383e-01,-5.697434200000000004e-01,-5.673882799999999671e-01,-5.673882799999999671e-01
2.680000000000000160e+00,-9.980933692000000246e-01,-6.420864299999999858e-01,-6.420864299999999858e-01,-6.349951499999999527e-01,-6.227834799999999449e-01,-6.132973499999999634e-01,-6.132973499999999634e-01,-6.082392800000000488e-01,-5.773966200000000271e-01,-5.723880900000000160e-01,-5.723880900000000160e-01,-5.714038399999999962e-01,-5.714038399999999962e-01,-5.699777000000000315e-01,-5.675530300000000139e-01,-5.675530300000000139e-01
2.669999999999999929e+00,-9.980478286999999726e-01,-6.423632900000000312e-01,-6.423632900000000312e-01,-6.352084099999999456e-01,-6.228188500000000349e-01,-6.131437199999999477e-01,-6.131437199999999477e-01,-6.081979400000000480e-01,-5.770382400000000356e-01,-5.726538500000000198e-01,-5.726538500000000198e-01,-5.716633100000000356e-01,-5.716633100000000356e-01,-5.702157900000000001e-01,-5.677187299999999492e-01,-5.677187299999999492e-01
2.660000000000000142e+00,-9.980010044999999552e-01,-6.426439999999999930e-01,-6.426439999999999930e-01,-6.354259700000000066e-01,-6.228565700000000538e-01,-6.129890599999999745e-01,-6.129890599999999745e-01,-6.081586700000000123e-01,-5.766862499999999558e-01,-5.729229999999999601e-01,-5.729229999999999601e-01,-5.719260200000000349e-01,-5.719260200000000349e-01,-5.704577499999999857e-01,-5.678853200000000268e-01,-5.678853200000000268e-01
2.649999999999999911e+00,-9.979528622000000126e-01,-6.429286100000000115e-01,-6.429286100000000115e-01,-6.356478899999999932e-01,-6.228967300000000096e-01,-6.128334300000000123e-01,-6.128334300000000123e-01,-6.081215399999999605e-01,-5.763417400000000468e-01,-5.731955699999999876e-01,-5.731955699999999876e-01,-5.721920000000000339e-01,-5.721920000000000339e-01,-5.707035900000000384e-01,-5.680527499999999952e-01,-5.680527499999999952e-01
2.640000000000000124e+00,-9.979033662999999832e-01,-6.432171300000000258e-01,-6.432171300000000258e-01,-6.358742200000000455e-01,-6.229394000000000320e-01,-6.126769100000000190e-01,-6.126769100000000190e-01,-6.080865899999999824e-01,-5.760059299999999993e-01,-5.734715700000000416e-01,-5.734715700000000416e-01,-5.724612599999999718e-01,-5.724612599999999718e-01,-5.709533599999999653e-01,-5.682209499999999469e-01,-5.682209499999999469e-01
2.629999999999999893e+00,-9.978524802999999554e-01,-6.435096099999999542e-01,-6.435096099999999542e-01,-6.361050200000000210e-01,-6.229846599999999679e-01,-6.125195799999999524e-01,-6.125195799999999524e-01,-6.080539000000000360e-01,-5.756802300000000150e-01,-5.737510399999999899e-01,-5.737510399999999899e-01,-5.727338400000000496e-01,-5.727338400000000496e-01,-5.712070700000000389e-01,-5.683898800000000140e-01,-5.683898800000000140e-01
2.620000000000000107e+00,-9.978001671999999767e-01,-6.438060799999999473e-01,-6.438060799999999473e-01,-6.363403499999999990e-01,-6.230326099999999867e-01,-6.123615199999999925e-01,-6.123615199999999925e-01,-6.080235299999999787e-01,-5.753662299999999785e-01,-5.740339899999999940e-01,-5.740339899999999940e-01,-5.730097499999999844e-01,-5.730097499999999844e-01,-5.714647600000000160e-01,-5.685594600000000165e-01,-5.685594600000000165e-01
2.609999999999999876e+00,-9.977463885999999782e-01,-6.441065599999999947e-01,-6.441065599999999947e-01,-6.365802600000000089e-01,-6.230833099999999458e-01,-6.122028200000000364e-01,-6.122028200000000364e-01,-6.079955299999999507e-01,-5.750657000000000130e-01,-5.743204499999999824e-01,-5.743204499999999824e-01,-5.732890099999999878e-01,-5.732890099999999878e-01,-5.717264600000000474e-01,-5.687296400000000363e-01,-5.687296400000000363e-01
2.600000000000000089e+00,-9.976911053999999446e-01,-6.444110899999999642e-01,-6.444110899999999642e-01,-6.368248100000000189e-01,-6.231368600000000146e-01,-6.120435899999999707e-01,-6.120435899999999707e-01,-6.079699800000000209e-01,-5.747806199999999643e-01,-5.746104399999999446e-01,-5.746104399999999446e-01,-5.735716600000000387e-01,-5.735716600000000387e-01,-5.719921900000000115e-01,-5.689003400000000044e-01,-5.689003400000000044e-01
2.589999999999999858e+00,-9.976342774999999996e-01,-6.447196899999999564e-01,-6.447196899999999564e-01,-6.370740599999999976e-01,-6.231933499999999793e-01,-6.118839099999999753e-01,-6.118839099999999753e-01,-6.079469299999999965e-01,-5.749039900000000314e-01,-5.749039900000000314e-01,-5.745131300000000385e-01,-5.738577099999999653e-01,-5.738577099999999653e-01,-5.722619899999999982e-01,-5.690714999999999524e-01,-5.690714999999999524e-01
2.580000000000000071e+00,-9.975758635000000485e-01,-6.450324100000000005e-01,-6.450324100000000005e-01,-6.373280500000000348e-01,-6.232528600000000196e-01,-6.117239100000000374e-01,-6.117239100000000374e-01,-6.079264599999999463e-01,-5.752011200000000102e-01,-5.752011200000000102e-01,-5.742655100000000346e-01,-5.741471799999999792e-01,-5.741471799999999792e-01,-5.725358799999999970e-01,-5.692430400000000335e-01,-5.692430400000000335e-01
2.569999999999999840e+00,-9.975158213999999468e-01,-6.453492699999999749e-01,-6.453492699999999749e-01,-6.375868300000000488e-01,-6.233154699999999826e-01,-6.115637000000000434e-01,-6.115637000000000434e-01,-6.079086299999999499e-01,-5.755018499999999815e-01,-5.755018499999999815e-01,-5.744401000000000090e-01,-5.744401000000000090e-01,-5.740401099999999923e-01,-5.728138900000000477e-01,-5.694148799999999566e-01,-5.694148799999999566e-01
2.560000000000000053e+00,-9.974541078999999977e-01,-6.456702899999999801e-01,-6.456702899999999801e-01,-6.378504799999999975e-01,-6.233812800000000376e-01,-6.114034200000000308e-01,-6.114034200000000308e-01,-6.078935199999999650e-01,-5.758062000000000458e-01,-5.758062000000000458e-01,-5.747364900000000443e-01,-5.747364900000000443e-01,-5.738392100000000440e-01,-5.730960499999999680e-01,-5.695869399999999860e-01,-5.695869399999999860e-01
2.549999999999999822e+00,-9.973906784999999608e-01,-6.459955200000000453e-01,-6.459955200000000453e-01,-6.381190300000000315e-01,-6.234503799999999707e-01,-6.112431900000000473e-01,-6.112431900000000473e-01,-6.078811899999999602e-01,-5.761141899999999705e-01,-5.761141899999999705e-01,-5.750363699999999634e-01,-5.750363699999999634e-01,-5.736649200000000226e-01,-5.733823700000000301e-01,-5.697591400000000528e-01,-5.697591400000000528e-01
2.540000000000000036e+00,-9.973254877999999657e-01,-6.463249699999999986e-01,-6.463249699999999986e-01,-6.383925299999999581e-01,-6.235228600000000121e-01,-6.110831599999999586e-01,-6.110831599999999586e-01,-6.078717200000000043e-01,-5.764258500000000174e-01,-5.764258500000000174e-01,-5.753397599999999779e-01,-5.753397599999999779e-01,-5.736729000000000411e-01,-5.735189800000000115e-01,-5.699314100000000272e-01,-5.699314100000000272e-01
2.529999999999999805e+00,-9.972584893000000505e-01,-6.466586699999999910e-01,-6.466586699999999910e-01,-6.386710399999999677e-01,-6.235988000000000087e-01,-6.109234799999999632e-01,-6.109234799999999632e-01,-6.078651800000000049e-01,-5.767411999999999539e-01,-5.767411999999999539e-01,-5.756466799999999662e-01,-5.756466799999999662e-01,-5.739676400000000012e-01,-5.734026599999999529e-01,-5.701036400000000226e-01,-5.701036400000000226e-01
2.520000000000000018e+00,-9.971896350000000186e-01,-6.469966600000000012e-01,-6.469966600000000012e-01,-6.389546099999999784e-01,-6.236783000000000188e-01,-6.107643200000000272e-01,-6.107643200000000272e-01,-6.078616500000000311e-01,-5.770602599999999915e-01,-5.770602599999999915e-01,-5.759571500000000288e-01,-5.759571500000000288e-01,-5.742666300000000001e-01,-5.733165799999999646e-01,-5.702757499999999702e-01,-5.702757499999999702e-01
2.509999999999999787e+00,-9.971188761000000511e-01,-6.473389600000000188e-01,-6.473389600000000188e-01,-6.392432799999999693e-01,-6.237614400000000003e-01,-6.106058500000000056e-01,-6.106058500000000056e-01,-6.078611999999999904e-01,-5.773830500000000088e-01,-5.773830500000000088e-01,-5.762711999999999835e-01,-5.762711999999999835e-01,-5.745698799999999773e-01,-5.732607299999999961e-01,-5.704476600000000230e-01,-5.704476600000000230e-01
2.500000000000000000e+00,-9.970461622999999829e-01,-6.476855999999999725e-01,-6.476855999999999725e-01,-6.395370999999999695e-01,-6.238483299999999510e-01,-6.104482500000000256e-01,-6.104482500000000256e-01,-6.078639000000000125e-01,-5.777095899999999951e-01,-5.777095899999999951e-01,-5.765888399999999914e-01,-5.765888399999999914e-01,-5.748774300000000226e-01,-5.732344299999999615e-01,-5.706192599999999615e-01,-5.706192599999999615e-01
2.490000000000000213e+00,-9.969714423000000103e-01,-6.480365999999999627e-01,-6.480365999999999627e-01,-6.398361299999999474e-01,-6.239390400000000003e-01,-6.102917100000000428e-01,-6.102917100000000428e-01,-6.078698399999999946e-01,-5.780399000000000509e-01,-5.780399000000000509e-01,-5.769100999999999813e-01,-5.769100999999999813e-01,-5.751893000000000145e-01,-5.732364500000000085e-01,-5.707904700000000497e-01,-5.707904700000000497e-01
2.479999999999999982e+00,-9.968946632999999835e-01,-6.483919799999999789e-01,-6.483919799999999789e-01,-6.401404000000000538e-01,-6.240336800000000350e-01,-6.101364400000000021e-01,-6.101364400000000021e-01,-6.078791000000000055e-01,-5.783740000000000547e-01,-5.783740000000000547e-01,-5.772349799999999531e-01,-5.772349799999999531e-01,-5.755055000000000032e-01,-5.732651800000000408e-01,-5.709611999999999465e-01,-5.709611999999999465e-01
2.470000000000000195e+00,-9.968157713999999947e-01,-6.487517900000000504e-01,-6.487517900000000504e-01,-6.404499599999999848e-01,-6.241323300000000129e-01,-6.099826499999999596e-01,-6.099826499999999596e-01,-6.078917499999999530e-01,-5.787119099999999960e-01,-5.787119099999999960e-01,-5.775635199999999969e-01,-5.775635199999999969e-01,-5.758260499999999782e-01,-5.733187199999999484e-01,-5.711313399999999874e-01,-5.711313399999999874e-01
2.459999999999999964e+00,-9.967347113000000203e-01,-6.491160299999999550e-01,-6.491160299999999550e-01,-6.407648599999999917e-01,-6.242350800000000532e-01,-6.098305600000000215e-01,-6.098305600000000215e-01,-6.079078799999999561e-01,-5.790536400000000361e-01,-5.790536400000000361e-01,-5.778957300000000519e-01,-5.778957300000000519e-01,-5.761509900000000295e-01,-5.733950899999999962e-01,-5.713008200000000425e-01,-5.713008200000000425e-01
2.450000000000000178e+00,-9.966514262000000235e-01,-6.494847299999999546e-01,-6.494847299999999546e-01,-6.410851400000000533e-01,-6.243420200000000531e-01,-6.096804200000000007e-01,-6.096804200000000007e-01,-6.079275699999999727e-01,-5.793992199999999926e-01,-5.793992199999999926e-01,-5.782316199999999462e-01,-5.782316199999999462e-01,-5.764803200000000460e-01,-5.734923299999999946e-01,-5.714695300000000033e-01,-5.714695300000000033e-01
2.439999999999999947e+00,-9.965658580999999794e-01,-6.498579199999999778e-01,-6.498579199999999778e-01,-6.414108400000000376e-01,-6.244532400000000205e-01,-6.095324600000000537e-01,-6.095324600000000537e-01,-6.079508999999999608e-01,-5.797486699999999660e-01,-5.797486699999999660e-01,-5.785712200000000527e-01,-5.785712200000000527e-01,-5.768140699999999566e-01,-5.736085499999999948e-01,-5.716373900000000230e-01,-5.716373900000000230e-01
2.430000000000000160e+00,-9.964779474999999609e-01,-6.502356200000000142e-01,-6.502356200000000142e-01,-6.417419899999999844e-01,-6.245688299999999638e-01,-6.093869499999999828e-01,-6.093869499999999828e-01,-6.079779499999999892e-01,-5.801019899999999563e-01,-5.801019899999999563e-01,-5.789145500000000277e-01,-5.789145500000000277e-01,-5.771522599999999725e-01,-5.737420399999999532e-01,-5.718043099999999823e-01,-5.718043099999999823e-01
2.419999999999999929e+00,-9.963876336000000444e-01,-6.506178500000000531e-01,-6.506178500000000531e-01,-6.420786499999999730e-01,-6.246888800000000019e-01,-6.092441499999999843e-01,-6.092441499999999843e-01,-6.080088200000000054e-01,-5.804592100000000032e-01,-5.804592100000000032e-01,-5.792616099999999824e-01,-5.792616099999999824e-01,-5.774949000000000332e-01,-5.738912499999999639e-01,-5.719702199999999737e-01,-5.719702199999999737e-01
2.410000000000000142e+00,-9.962948538000000465e-01,-6.510046299999999730e-01,-6.510046299999999730e-01,-6.424208500000000432e-01,-6.248134699999999819e-01,-6.091043499999999611e-01,-6.091043499999999611e-01,-6.080435800000000279e-01,-5.808203499999999853e-01,-5.808203499999999853e-01,-5.796124299999999563e-01,-5.796124299999999563e-01,-5.778420100000000170e-01,-5.740547999999999762e-01,-5.721350299999999889e-01,-5.721350299999999889e-01
2.399999999999999911e+00,-9.961995443000000172e-01,-6.513959799999999856e-01,-6.513959799999999856e-01,-6.427686299999999520e-01,-6.249426900000000229e-01,-6.089678400000000380e-01,-6.089678400000000380e-01,-6.080823100000000148e-01,-5.811854100000000134e-01,-5.811854100000000134e-01,-5.799670199999999998e-01,-5.799670199999999998e-01,-5.781936100000000245e-01,-5.742315099999999450e-01,-5.722986799999999485e-01,-5.722986799999999485e-01
2.390000000000000124e+00,-9.961016395999999773e-01,-6.517919300000000193e-01,-6.517919300000000193e-01,-6.431220199999999609e-01,-6.250766199999999717e-01,-6.088349199999999461e-01,-6.088349199999999461e-01,-6.081251199999999635e-01,-5.815544200000000163e-01,-5.815544200000000163e-01,-5.803253999999999913e-01,-5.803253999999999913e-01,-5.785497200000000451e-01,-5.744203599999999632e-01,-5.724611099999999952e-01,-5.724611099999999952e-01
2.379999999999999893e+00,-9.960010727000000452e-01,-6.521924799999999633e-01,-6.521924799999999633e-01,-6.434810600000000491e-01,-6.252153400000000083e-01,-6.087059099999999612e-01,-6.087059099999999612e-01,-6.081720800000000038e-01,-5.819273999999999836e-01,-5.819273999999999836e-01,-5.806875799999999810e-01,-5.806875799999999810e-01,-5.789103500000000180e-01,-5.746204400000000101e-01,-5.726222800000000390e-01,-5.726222800000000390e-01
2.370000000000000107e+00,-9.958977749999999851e-01,-6.525976700000000186e-01,-6.525976700000000186e-01,-6.438457800000000342e-01,-6.253589400000000298e-01,-6.085811199999999754e-01,-6.085811199999999754e-01,-6.082232800000000328e-01,-5.823043399999999759e-01,-5.823043399999999759e-01,-5.810535799999999584e-01,-5.810535799999999584e-01,-5.792755099999999935e-01,-5.748310199999999703e-01,-5.727821300000000004e-01,-5.727821300000000004e-01
2.359999999999999876e+00,-9.957916760999999672e-01,-6.530074999999999630e-01,-6.530074999999999630e-01,-6.442162200000000061e-01,-6.255074900000000548e-01,-6.084608999999999712e-01,-6.084608999999999712e-01,-6.082788000000000084e-01,-5.826852799999999721e-01,-5.826852799999999721e-01,-5.814234200000000241e-01,-5.814234200000000241e-01,-5.796452199999999610e-01,-5.750514300000000301e-01,-5.729406599999999905e-01,-5.729406599999999905e-01
2.350000000000000089e+00,-9.956827041000000378e-01,-6.534219999999999473e-01,-6.534219999999999473e-01,-6.445923999999999543e-01,-6.256610799999999806e-01,-6.083455800000000524e-01,-6.083455800000000524e-01,-6.083387399999999889e-01,-5.830702100000000332e-01,-5.830702100000000332e-01,-5.817970900000000167e-01,-5.817970900000000167e-01,-5.800195000000000212e-01,-5.752811300000000294e-01,-5.730978399999999695e-01,-5.730978399999999695e-01
2.339999999999999858e+00,-9.955707852999999830e-01,-6.538411800000000218e-01,-6.538411800000000218e-01,-6.449743599999999688e-01,-6.258197699999999974e-01,-6.084031800000000434e-01,-6.082355099999999792e-01,-6.082355099999999792e-01,-5.834591599999999767e-01,-5.834591599999999767e-01,-5.821746300000000263e-01,-5.821746300000000263e-01,-5.803983499999999518e-01,-5.755196500000000492e-01,-5.732536900000000379e-01,-5.732536900000000379e-01
2.330000000000000071e+00,-9.954558441999999951e-01,-6.542650500000000147e-01,-6.542650500000000147e-01,-6.453621299999999783e-01,-6.259836399999999523e-01,-6.084722099999999578e-01,-6.081310399999999561e-01,-6.081310399999999561e-01,-5.838521399999999639e-01,-5.838521399999999639e-01,-5.825560300000000025e-01,-5.825560300000000025e-01,-5.807817800000000252e-01,-5.757665899999999670e-01,-5.734082400000000135e-01,-5.734082400000000135e-01
2.319999999999999840e+00,-9.953378037000000234e-01,-6.546936300000000264e-01,-6.546936300000000264e-01,-6.457557400000000225e-01,-6.261527599999999749e-01,-6.085459100000000232e-01,-6.080325399999999547e-01,-6.080325399999999547e-01,-5.842491499999999949e-01,-5.842491499999999949e-01,-5.829413100000000458e-01,-5.829413100000000458e-01,-5.811698100000000089e-01,-5.760215899999999722e-01,-5.735615400000000363e-01,-5.735615400000000363e-01
2.310000000000000053e+00,-9.952165847999999704e-01,-6.551269299999999962e-01,-6.551269299999999962e-01,-6.461552000000000406e-01,-6.263271999999999728e-01,-6.086243700000000256e-01,-6.079403799999999469e-01,-6.079403799999999469e-01,-5.846502099999999480e-01,-5.846502099999999480e-01,-5.833304900000000348e-01,-5.833304900000000348e-01,-5.815624600000000033e-01,-5.762843800000000405e-01,-5.737136600000000142e-01,-5.737136600000000142e-01
2.299999999999999822e+00,-9.950921064000000094e-01,-6.555649599999999744e-01,-6.555649599999999744e-01,-6.465605500000000117e-01,-6.265070200000000256e-01,-6.087076799999999732e-01,-6.078549199999999653e-01,-6.078549199999999653e-01,-5.850553200000000453e-01,-5.850553200000000453e-01,-5.837235699999999694e-01,-5.837235699999999694e-01,-5.819597100000000189e-01,-5.765546799999999861e-01,-5.738647099999999446e-01,-5.738647099999999446e-01
2.290000000000000036e+00,-9.949642857999999590e-01,-6.560077399999999503e-01,-6.560077399999999503e-01,-6.469718100000000360e-01,-6.266922900000000407e-01,-6.087959200000000459e-01,-6.077765299999999815e-01,-6.077765299999999815e-01,-5.854645099999999935e-01,-5.854645099999999935e-01,-5.841205600000000109e-01,-5.841205600000000109e-01,-5.823616000000000348e-01,-5.768322799999999750e-01,-5.740148099999999864e-01,-5.740148099999999864e-01
2.279999999999999805e+00,-9.948330382000000194e-01,-6.564552799999999744e-01,-6.564552799999999744e-01,-6.473889999999999922e-01,-6.268830699999999867e-01,-6.088891800000000298e-01,-6.077055900000000177e-01,-6.077055900000000177e-01,-5.858777600000000252e-01,-5.858777600000000252e-01,-5.845214699999999874e-01,-5.845214699999999874e-01,-5.827681200000000006e-01,-5.771169999999999911e-01,-5.741641400000000450e-01,-5.741641400000000450e-01
2.270000000000000018e+00,-9.946982770000000196e-01,-6.569075800000000465e-01,-6.569075800000000465e-01,-6.478121399999999808e-01,-6.270794100000000038e-01,-6.089875300000000546e-01,-6.076424599999999954e-01,-6.076424599999999954e-01,-5.862950999999999580e-01,-5.862950999999999580e-01,-5.849263099999999493e-01,-5.849263099999999493e-01,-5.831792799999999666e-01,-5.774086499999999678e-01,-5.743128699999999753e-01,-5.743128699999999753e-01
2.259999999999999787e+00,-9.945599133000000425e-01,-6.573646600000000451e-01,-6.573646600000000451e-01,-6.482412600000000413e-01,-6.272813799999999995e-01,-6.090910600000000175e-01,-6.075874999999999471e-01,-6.075874999999999471e-01,-5.867165300000000139e-01,-5.867165300000000139e-01,-5.853350899999999468e-01,-5.853350899999999468e-01,-5.835950800000000438e-01,-5.777071099999999682e-01,-5.744612500000000344e-01,-5.744612500000000344e-01
2.250000000000000000e+00,-9.944178563000000137e-01,-6.578265100000000309e-01,-6.578265100000000309e-01,-6.486763599999999519e-01,-6.274890100000000137e-01,-6.091998600000000375e-01,-6.075410799999999556e-01,-6.075410799999999556e-01,-5.871420600000000212e-01,-5.871420600000000212e-01,-5.857478099999999799e-01,-5.857478099999999799e-01,-5.840155399999999997e-01,-5.780122300000000157e-01,-5.746095300000000350e-01,-5.746095300000000350e-01
2.240000000000000213e+00,-9.942720132000000266e-01,-6.582931499999999936e-01,-6.582931499999999936e-01,-6.491174800000000245e-01,-6.277023699999999540e-01,-6.093140000000000223e-01,-6.075035500000000033e-01,-6.075035500000000033e-01,-5.875716800000000406e-01,-5.875716800000000406e-01,-5.861644799999999877e-01,-5.861644799999999877e-01,-5.844406500000000060e-01,-5.783239000000000019e-01,-5.747580199999999806e-01,-5.747580199999999806e-01
2.229999999999999982e+00,-9.941222886999999675e-01,-6.587645899999999832e-01,-6.587645899999999832e-01,-6.495646099999999867e-01,-6.279214899999999711e-01,-6.094335499999999906e-01,-6.074752399999999719e-01,-6.074752399999999719e-01,-5.880054200000000009e-01,-5.880054200000000009e-01,-5.865850999999999704e-01,-5.865850999999999704e-01,-5.848704200000000020e-01,-5.786420199999999792e-01,-5.749070400000000358e-01,-5.749070400000000358e-01
2.220000000000000195e+00,-9.939685856000000097e-01,-6.592408199999999496e-01,-6.592408199999999496e-01,-6.500177799999999895e-01,-6.281464300000000334e-01,-6.095585999999999505e-01,-6.074564999999999548e-01,-6.074564999999999548e-01,-5.884432600000000235e-01,-5.884432600000000235e-01,-5.870096799999999782e-01,-5.870096799999999782e-01,-5.853048600000000379e-01,-5.789665000000000505e-01,-5.750569800000000509e-01,-5.750569800000000509e-01
2.209999999999999964e+00,-9.938108044000000252e-01,-6.597218500000000541e-01,-6.597218500000000541e-01,-6.504770100000000221e-01,-6.283771999999999691e-01,-6.096892200000000317e-01,-6.074476300000000162e-01,-6.074476300000000162e-01,-5.888852100000000478e-01,-5.888852100000000478e-01,-5.874382299999999502e-01,-5.874382299999999502e-01,-5.857439599999999524e-01,-5.792972499999999858e-01,-5.752082299999999870e-01,-5.752082299999999870e-01
2.200000000000000178e+00,-9.936488433000000287e-01,-6.602076799999999634e-01,-6.602076799999999634e-01,-6.509422900000000345e-01,-6.286138700000000190e-01,-6.098254800000000309e-01,-6.074489400000000483e-01,-6.074489400000000483e-01,-5.893312699999999626e-01,-5.893312699999999626e-01,-5.878707300000000080e-01,-5.878707300000000080e-01,-5.861877199999999677e-01,-5.796341900000000491e-01,-5.753612500000000463e-01,-5.753612500000000463e-01
2.189999999999999947e+00,-9.934825980000000500e-01,-6.606983100000000109e-01,-6.606983100000000109e-01,-6.514136400000000160e-01,-6.288564399999999610e-01,-6.099674600000000169e-01,-6.074606999999999646e-01,-6.074606999999999646e-01,-5.897814500000000404e-01,-5.897814500000000404e-01,-5.883072099999999693e-01,-5.883072099999999693e-01,-5.866361399999999726e-01,-5.799772600000000500e-01,-5.755164799999999969e-01,-5.755164799999999969e-01
2.180000000000000160e+00,-9.933119620999999455e-01,-6.611937399999999743e-01,-6.611937399999999743e-01,-6.518910700000000169e-01,-6.291049600000000463e-01,-6.101152100000000189e-01,-6.074831899999999507e-01,-6.074831899999999507e-01,-5.902357400000000087e-01,-5.902357400000000087e-01,-5.887476499999999557e-01,-5.887476499999999557e-01,-5.870892300000000175e-01,-5.803263800000000305e-01,-5.756744499999999487e-01,-5.756744499999999487e-01
2.169999999999999929e+00,-9.931368266000000222e-01,-6.616939600000000254e-01,-6.616939600000000254e-01,-6.523745800000000372e-01,-6.293594500000000425e-01,-6.102688099999999949e-01,-6.075166499999999914e-01,-6.075166499999999914e-01,-5.906941500000000289e-01,-5.906941500000000289e-01,-5.891920600000000174e-01,-5.891920600000000174e-01,-5.875469700000000017e-01,-5.806814900000000224e-01,-5.758356500000000322e-01,-5.758356500000000322e-01
2.160000000000000142e+00,-9.929570798000000309e-01,-6.621989900000000429e-01,-6.621989900000000429e-01,-6.528641800000000162e-01,-6.296199300000000498e-01,-6.104283299999999635e-01,-6.075612999999999708e-01,-6.075612999999999708e-01,-5.911566600000000005e-01,-5.911566600000000005e-01,-5.896404299999999932e-01,-5.896404299999999932e-01,-5.880093699999999757e-01,-5.810425200000000068e-01,-5.760006399999999527e-01,-5.760006399999999527e-01
2.149999999999999911e+00,-9.927726078999999926e-01,-6.627087999999999868e-01,-6.627087999999999868e-01,-6.533598699999999537e-01,-6.298864199999999469e-01,-6.105938100000000146e-01,-6.076173400000000058e-01,-6.076173400000000058e-01,-5.916232900000000239e-01,-5.916232900000000239e-01,-5.900927700000000442e-01,-5.900927700000000442e-01,-5.884764200000000001e-01,-5.814094300000000048e-01,-5.761699500000000418e-01,-5.761699500000000418e-01
