3.859999999999999876e+00,-9.996544647999999755e-01,-9.996027199999999446e-01,-6.248178399999999577e-01,-6.248178399999999577e-01,-6.246926800000000002e-01,-6.144808099999999884e-01,-5.562851300000000165e-01,-5.562637599999999960e-01,-5.562637599999999960e-01,-5.551986800000000555e-01,-5.549075999999999453e-01,-5.549075999999999453e-01,-5.545340699999999901e-01,-5.545340699999999901e-01,-5.450599900000000497e-01,-5.309600100000000378e-01
3.850000000000000089e+00,-9.996547690999999514e-01,-9.996013299999999546e-01,-6.248236499999999527e-01,-6.248236499999999527e-01,-6.246935900000000208e-01,-6.143653799999999610e-01,-5.563006099999999732e-01,-5.562720500000000179e-01,-5.562720500000000179e-01,-5.551995499999999861e-01,-5.549086600000000535e-01,-5.549086600000000535e-01,-5.545346199999999781e-01,-5.545346199999999781e-01,-5.450510299999999919e-01,-5.309622099999999900e-01
3.839999999999999858e+00,-9.996550834999999857e-01,-9.995998999999999857e-01,-6.248295499999999558e-01,-6.248295499999999558e-01,-6.246945299999999701e-01,-6.142488299999999679e-01,-5.563162400000000174e-01,-5.562803600000000293e-01,-5.562803600000000293e-01,-5.552004200000000278e-01,-5.549097400000000402e-01,-5.549097400000000402e-01,-5.545351899999999556e-01,-5.545351899999999556e-01,-5.450418799999999786e-01,-5.309644300000000428e-01
3.830000000000000071e+00,-9.996554080999999758e-01,-9.995984199999999875e-01,-6.248355500000000173e-01,-6.248355500000000173e-01,-6.246954799999999697e-01,-6.141311499999999590e-01,-5.563320299999999774e-01,-5.562886999999999693e-01,-5.562886999999999693e-01,-5.552013000000000087e-01,-5.549108400000000163e-01,-5.549108400000000163e-01,-5.545357699999999834e-01,-5.545357699999999834e-01,-5.450325299999999595e-01,-5.309666899999999634e-01
3.819999999999999840e+00,-9.996557433999999631e-01,-9.995969000000000104e-01,-6.248416599999999654e-01,-6.248416599999999654e-01,-6.246964499999999587e-01,-6.140123299999999951e-01,-5.563479599999999747e-01,-5.562970600000000099e-01,-5.562970600000000099e-01,-5.552021799999999896e-01,-5.549119599999999819e-01,-5.549119599999999819e-01,-5.545363599999999504e-01,-5.545363599999999504e-01,-5.450229699999999955e-01,-5.309689800000000348e-01
3.810000000000000053e+00,-9.996560895999999641e-01,-9.995953300000000041e-01,-6.248478600000000327e-01,-6.248478600000000327e-01,-6.246974499999999875e-01,-6.138923800000000153e-01,-5.563640399999999486e-01,-5.563054499999999791e-01,-5.563054499999999791e-01,-5.552030700000000207e-01,-5.549130899999999977e-01,-5.549130899999999977e-01,-5.545369700000000179e-01,-5.545369700000000179e-01,-5.450132100000000257e-01,-5.309713000000000349e-01
3.799999999999999822e+00,-9.996564471000000118e-01,-9.995937099999999687e-01,-6.248541800000000368e-01,-6.248541800000000368e-01,-6.246984700000000057e-01,-6.137712800000000302e-01,-5.563802700000000101e-01,-5.563138600000000489e-01,-5.563138600000000489e-01,-5.552039699999999911e-01,-5.549142400000000031e-01,-5.549142400000000031e-01,-5.545375900000000247e-01,-5.545375900000000247e-01,-5.450032200000000104e-01,-5.309736499999999637e-01
3.790000000000000036e+00,-9.996568162000000202e-01,-9.995920299999999648e-01,-6.248605900000000490e-01,-6.248605900000000490e-01,-6.246995199999999526e-01,-6.136490300000000397e-01,-5.563966599999999874e-01,-5.563223099999999866e-01,-5.563223099999999866e-01,-5.552048699999999615e-01,-5.549154200000000481e-01,-5.549154200000000481e-01,-5.545382300000000209e-01,-5.545382300000000209e-01,-5.449930200000000502e-01,-5.309760399999999825e-01
3.779999999999999805e+00,-9.996571974000000305e-01,-9.995903000000000427e-01,-6.248671199999999981e-01,-6.248671199999999981e-01,-6.247005900000000000e-01,-6.135256300000000440e-01,-5.564131900000000019e-01,-5.563307800000000247e-01,-5.563307800000000247e-01,-5.552057799999999821e-01,-5.549166100000000323e-01,-5.549166100000000323e-01,-5.545388900000000065e-01,-5.545388900000000065e-01,-5.449825999999999837e-01,-5.309784699999999802e-01
3.770000000000000018e+00,-9.996575908000000510e-01,-9.995885199999999804e-01,-6.248737599999999448e-01,-6.248737599999999448e-01,-6.247016899999999762e-01,-6.134010600000000535e-01,-5.564298699999999931e-01,-5.563392700000000524e-01,-5.563392700000000524e-01,-5.552067099999999922e-01,-5.549178299999999453e-01,-5.549178299999999453e-01,-5.545395600000000425e-01,-5.545395600000000425e-01,-5.449719499999999828e-01,-5.309809399999999568e-01
3.759999999999999787e+00,-9.996579971000000286e-01,-9.995866799999999497e-01,-6.248805100000000001e-01,-6.248805100000000001e-01,-6.247028100000000528e-01,-6.132753300000000074e-01,-5.564467100000000110e-01,-5.563477999999999479e-01,-5.563477999999999479e-01,-5.552076400000000023e-01,-5.549190699999999588e-01,-5.549190699999999588e-01,-5.545402400000000176e-01,-5.545402400000000176e-01,-5.449610599999999971e-01,-5.309834399999999732e-01
3.750000000000000000e+00,-9.996584164999999800e-01,-9.995847799999999506e-01,-6.248873799999999923e-01,-6.248873799999999923e-01,-6.247039599999999471e-01,-6.131484200000000273e-01,-5.564636899999999553e-01,-5.563563500000000550e-01,-5.563563500000000550e-01,-5.552085799999999516e-01,-5.549203299999999617e-01,-5.549203299999999617e-01,-5.545409500000000325e-01,-5.545409500000000325e-01,-5.449499399999999660e-01,-5.309859900000000188e-01
3.740000000000000213e+00,-9.996588494000000491e-01,-9.995828199999999830e-01,-6.248943599999999821e-01,-6.248943599999999821e-01,-6.247051399999999921e-01,-6.130203400000000524e-01,-5.564808300000000374e-01,-5.563649299999999798e-01,-5.563649299999999798e-01,-5.552095299999999511e-01,-5.549216099999999541e-01,-5.549216099999999541e-01,-5.545416699999999866e-01,-5.545416699999999866e-01,-5.449385799999999502e-01,-5.309885899999999825e-01
3.729999999999999982e+00,-9.996592963000000553e-01,-9.995807899999999968e-01,-6.249014600000000197e-01,-6.249014600000000197e-01,-6.247063499999999658e-01,-6.128910800000000325e-01,-5.564981199999999850e-01,-5.563735400000000553e-01,-5.563735400000000553e-01,-5.552104900000000010e-01,-5.549229199999999862e-01,-5.549229199999999862e-01,-5.545424100000000411e-01,-5.545424100000000411e-01,-5.449269700000000105e-01,-5.309912300000000362e-01
3.720000000000000195e+00,-9.996597577000000401e-01,-9.995787099999999814e-01,-6.249086799999999942e-01,-6.249086799999999942e-01,-6.247076000000000295e-01,-6.127606300000000283e-01,-5.565155600000000202e-01,-5.563821799999999484e-01,-5.563821799999999484e-01,-5.552114599999999900e-01,-5.549242500000000078e-01,-5.549242500000000078e-01,-5.545431699999999742e-01,-5.545431699999999742e-01,-5.449151100000000358e-01,-5.309939200000000081e-01
3.709999999999999964e+00,-9.996602340000000364e-01,-9.995765500000000081e-01,-6.249160200000000165e-01,-6.249160200000000165e-01,-6.247088699999999717e-01,-6.126289900000000399e-01,-5.565331500000000320e-01,-5.563908400000000531e-01,-5.563908400000000531e-01,-5.552124499999999685e-01,-5.549256099999999581e-01,-5.549256099999999581e-01,-5.545439500000000077e-01,-5.545439500000000077e-01,-5.449030000000000262e-01,-5.309966600000000092e-01
3.700000000000000178e+00,-9.996607255999999664e-01,-9.995743299999999554e-01,-6.249234900000000259e-01,-6.249234900000000259e-01,-6.247101800000000038e-01,-6.124961500000000170e-01,-5.565508999999999595e-01,-5.563995400000000258e-01,-5.563995400000000258e-01,-5.552134499999999973e-01,-5.549269900000000089e-01,-5.549269900000000089e-01,-5.545447500000000307e-01,-5.545447500000000307e-01,-5.448906300000000424e-01,-5.309994500000000395e-01
3.689999999999999947e+00,-9.996612331999999990e-01,-9.995720399999999950e-01,-6.249310900000000224e-01,-6.249310900000000224e-01,-6.247115199999999646e-01,-6.123621200000000098e-01,-5.565687999999999747e-01,-5.564082700000000381e-01,-5.564082700000000381e-01,-5.552144700000000155e-01,-5.549283999999999883e-01,-5.549283999999999883e-01,-5.545455700000000432e-01,-5.545455700000000432e-01,-5.448779900000000342e-01,-5.310023000000000382e-01
3.680000000000000160e+00,-9.996617571000000479e-01,-9.995696699999999657e-01,-6.249388099999999557e-01,-6.249388099999999557e-01,-6.247128899999999652e-01,-6.122268800000000288e-01,-5.565868499999999663e-01,-5.564170299999999791e-01,-5.564170299999999791e-01,-5.552154999999999729e-01,-5.549298400000000075e-01,-5.549298400000000075e-01,-5.545464199999999844e-01,-5.545464199999999844e-01,-5.448650800000000016e-01,-5.310051999999999550e-01
3.669999999999999929e+00,-9.996622979000000520e-01,-9.995672300000000288e-01,-6.249466700000000374e-01,-6.249466700000000374e-01,-6.247142999999999446e-01,-6.120904299999999632e-01,-5.566050500000000456e-01,-5.564258199999999599e-01,-5.564258199999999599e-01,-5.552165399999999806e-01,-5.549313000000000162e-01,-5.549313000000000162e-01,-5.545472799999999758e-01,-5.545472799999999758e-01,-5.448518999999999446e-01,-5.310081599999999513e-01
3.660000000000000142e+00,-9.996628561999999496e-01,-9.995647100000000229e-01,-6.249546599999999952e-01,-6.249546599999999952e-01,-6.247157500000000141e-01,-6.119527799999999740e-01,-5.566234100000000407e-01,-5.564346399999999804e-01,-5.564346399999999804e-01,-5.552176100000000281e-01,-5.549328000000000038e-01,-5.549328000000000038e-01,-5.545481700000000069e-01,-5.545481700000000069e-01,-5.448384400000000349e-01,-5.310111899999999663e-01
3.649999999999999911e+00,-9.996634325000000043e-01,-9.995621099999999482e-01,-6.249627899999999903e-01,-6.249627899999999903e-01,-6.247172399999999515e-01,-6.118139099999999608e-01,-5.566419200000000123e-01,-5.564434900000000406e-01,-5.564434900000000406e-01,-5.552186900000000147e-01,-5.549343199999999809e-01,-5.549343199999999809e-01,-5.545490800000000275e-01,-5.545490800000000275e-01,-5.448247000000000506e-01,-5.310142799999999497e-01
3.640000000000000124e+00,-9.996640275000000520e-01,-9.995594300000000265e-01,-6.249710600000000227e-01,-6.249710600000000227e-01,-6.247187699999999788e-01,-6.116738200000000347e-01,-5.566605799999999604e-01,-5.564523799999999687e-01,-5.564523799999999687e-01,-5.552197899999999908e-01,-5.549358800000000480e-01,-5.549358800000000480e-01,-5.545500199999999769e-01,-5.545500199999999769e-01,-5.448106700000000524e-01,-5.310174399999999517e-01
3.629999999999999893e+00,-9.996646417000000229e-01,-9.995566599999999857e-01,-6.249794699999999814e-01,-6.249794699999999814e-01,-6.247203300000000459e-01,-6.115325200000000239e-01,-5.566794000000000464e-01,-5.564613000000000476e-01,-5.564613000000000476e-01,-5.552209000000000172e-01,-5.549374599999999935e-01,-5.549374599999999935e-01,-5.545509800000000267e-01,-5.545509800000000267e-01,-5.447963500000000403e-01,-5.310206699999999724e-01
3.620000000000000107e+00,-9.996652757999999750e-01,-9.995538099999999870e-01,-6.249880300000000277e-01,-6.249880300000000277e-01,-6.247219400000000311e-01,-6.113899900000000498e-01,-5.566983699999999979e-01,-5.564702599999999943e-01,-5.564702599999999943e-01,-5.552220399999999723e-01,-5.549390800000000290e-01,-5.549390800000000290e-01,-5.545519700000000052e-01,-5.545519700000000052e-01,-5.447817299999999641e-01,-5.310239799999999510e-01
3.609999999999999876e+00,-9.996659304999999662e-01,-9.995508600000000410e-01,-6.249967300000000003e-01,-6.249967300000000003e-01,-6.247236000000000455e-01,-6.112462400000000518e-01,-5.567174900000000370e-01,-5.564792499999999809e-01,-5.564792499999999809e-01,-5.552232000000000278e-01,-5.549407400000000434e-01,-5.549407400000000434e-01,-5.545529799999999732e-01,-5.545529799999999732e-01,-5.447667999999999955e-01,-5.310273599999999483e-01
3.600000000000000089e+00,-9.996666063000000380e-01,-9.995478199999999758e-01,-6.250055799999999495e-01,-6.250055799999999495e-01,-6.247252899999999887e-01,-6.111012599999999795e-01,-5.567367600000000527e-01,-5.564882700000000071e-01,-5.564882700000000071e-01,-5.552243900000000121e-01,-5.549424200000000473e-01,-5.549424200000000473e-01,-5.545540199999999809e-01,-5.545540199999999809e-01,-5.447515699999999628e-01,-5.310308299999999537e-01
3.589999999999999858e+00,-9.996673042000000509e-01,-9.995446900000000134e-01,-6.250145900000000365e-01,-6.250145900000000365e-01,-6.247270400000000112e-01,-6.109550500000000550e-01,-5.567561899999999842e-01,-5.564973300000000123e-01,-5.564973300000000123e-01,-5.552255900000000466e-01,-5.549441499999999694e-01,-5.549441499999999694e-01,-5.545550999999999675e-01,-5.545550999999999675e-01,-5.447360300000000377e-01,-5.310343699999999778e-01
3.580000000000000071e+00,-9.996680247000000463e-01,-9.995414599999999927e-01,-6.250237499999999891e-01,-6.250237499999999891e-01,-6.247288300000000127e-01,-6.108076099999999453e-01,-5.567757800000000534e-01,-5.565064299999999964e-01,-5.565064299999999964e-01,-5.552268200000000098e-01,-5.549459100000000422e-01,-5.549459100000000422e-01,-5.545562000000000547e-01,-5.545562000000000547e-01,-5.447201699999999480e-01,-5.310380099999999493e-01
3.569999999999999840e+00,-9.996687685999999795e-01,-9.995381199999999744e-01,-6.250330600000000292e-01,-6.250330600000000292e-01,-6.247306700000000435e-01,-6.106589399999999834e-01,-5.567955100000000490e-01,-5.565155699999999594e-01,-5.565155699999999594e-01,-5.552280800000000127e-01,-5.549477099999999830e-01,-5.549477099999999830e-01,-5.545573299999999595e-01,-5.545573299999999595e-01,-5.447039900000000268e-01,-5.310417400000000399e-01
3.560000000000000053e+00,-9.996695368000000359e-01,-9.995346800000000087e-01,-6.250425400000000353e-01,-6.250425400000000353e-01,-6.247325599999999923e-01,-6.105090399999999473e-01,-5.568153999999999604e-01,-5.565247500000000125e-01,-5.565247500000000125e-01,-5.552293600000000051e-01,-5.549495500000000137e-01,-5.549495500000000137e-01,-5.545584900000000150e-01,-5.545584900000000150e-01,-5.446874699999999514e-01,-5.310455600000000276e-01
3.549999999999999822e+00,-9.996703300000000514e-01,-9.995311300000000454e-01,-6.250521900000000075e-01,-6.250521900000000075e-01,-6.247344999999999704e-01,-6.103579099999999480e-01,-5.568354399999999593e-01,-5.565339599999999942e-01,-5.565339599999999942e-01,-5.552306700000000372e-01,-5.549514300000000233e-01,-5.549514300000000233e-01,-5.545596900000000495e-01,-5.545596900000000495e-01,-5.446706300000000445e-01,-5.310494900000000129e-01
3.540000000000000036e+00,-9.996711491999999977e-01,-9.995274699999999735e-01,-6.250620000000000065e-01,-6.250620000000000065e-01,-6.247365000000000279e-01,-6.102055400000000462e-01,-5.568556399999999851e-01,-5.565432200000000051e-01,-5.565432200000000051e-01,-5.552320099999999981e-01,-5.549533500000000119e-01,-5.549533500000000119e-01,-5.545609200000000127e-01,-5.545609200000000127e-01,-5.446534499999999834e-01,-5.310535100000000064e-01
3.529999999999999805e+00,-9.996719951000000437e-01,-9.995237000000000149e-01,-6.250719799999999715e-01,-6.250719799999999715e-01,-6.247385500000000036e-01,-6.100519399999999592e-01,-5.568759899999999874e-01,-5.565525199999999950e-01,-5.565525199999999950e-01,-5.552333799999999986e-01,-5.549553099999999795e-01,-5.549553099999999795e-01,-5.545621899999999549e-01,-5.545621899999999549e-01,-5.446359299999999903e-01,-5.310576500000000477e-01
3.520000000000000018e+00,-9.996728687999999474e-01,-9.995198100000000085e-01,-6.250821300000000136e-01,-6.250821300000000136e-01,-6.247406599999999477e-01,-6.098971100000000201e-01,-5.568964899999999663e-01,-5.565618599999999638e-01,-5.565618599999999638e-01,-5.552347899999999781e-01,-5.549573199999999762e-01,-5.549573199999999762e-01,-5.545634900000000478e-01,-5.545634900000000478e-01,-5.446180600000000149e-01,-5.310619100000000259e-01
3.509999999999999787e+00,-9.996737710999999971e-01,-9.995157900000000151e-01,-6.250924599999999609e-01,-6.250924599999999609e-01,-6.247428200000000320e-01,-6.097410399999999564e-01,-5.569171499999999719e-01,-5.565712400000000226e-01,-5.565712400000000226e-01,-5.552362199999999470e-01,-5.549593699999999519e-01,-5.549593699999999519e-01,-5.545648300000000086e-01,-5.545648300000000086e-01,-5.445998399999999462e-01,-5.310662800000000017e-01
3.500000000000000000e+00,-9.996747030999999506e-01,-9.995116499999999737e-01,-6.251029700000000355e-01,-6.251029700000000355e-01,-6.247450500000000240e-01,-6.095837400000000406e-01,-5.569379500000000149e-01,-5.565806699999999996e-01,-5.565806699999999996e-01,-5.552376900000000060e-01,-5.549614699999999567e-01,-5.549614699999999567e-01,-5.545662099999999484e-01,-5.545662099999999484e-01,-5.445812599999999559e-01,-5.310707700000000253e-01
3.490000000000000213e+00,-9.996756656999999935e-01,-9.995073799999999453e-01,-6.251136699999999546e-01,-6.251136699999999546e-01,-6.247473399999999844e-01,-6.094252100000000505e-01,-5.569589200000000240e-01,-5.565901500000000057e-01,-5.565901500000000057e-01,-5.552392000000000438e-01,-5.549636199999999908e-01,-5.549636199999999908e-01,-5.545676200000000389e-01,-5.545676200000000389e-01,-5.445623200000000441e-01,-5.310753999999999753e-01
3.479999999999999982e+00,-9.996766599999999947e-01,-9.995029800000000408e-01,-6.251245500000000010e-01,-6.251245500000000010e-01,-6.247496900000000242e-01,-6.092654499999999862e-01,-5.569800299999999593e-01,-5.565996699999999908e-01,-5.565996699999999908e-01,-5.552407400000000104e-01,-5.549658200000000541e-01,-5.549658200000000541e-01,-5.545690800000000475e-01,-5.545690800000000475e-01,-5.445430100000000495e-01,-5.310801600000000233e-01
3.470000000000000195e+00,-9.996776872000000536e-01,-9.994984399999999880e-01,-6.251356200000000030e-01,-6.251356200000000030e-01,-6.247521099999999716e-01,-6.091044700000000089e-01,-5.570013000000000325e-01,-5.566092400000000051e-01,-5.566092400000000051e-01,-5.552423199999999559e-01,-5.549680700000000355e-01,-5.549680700000000355e-01,-5.545705899999999744e-01,-5.545705899999999744e-01,-5.445233299999999721e-01,-5.310850700000000479e-01
3.459999999999999964e+00,-9.996787483000000307e-01,-9.994937499999999586e-01,-6.251468900000000106e-01,-6.251468900000000106e-01,-6.247546000000000488e-01,-6.089422599999999575e-01,-5.570227199999999712e-01,-5.566188600000000486e-01,-5.566188600000000486e-01,-5.552439399999999914e-01,-5.549703700000000461e-01,-5.549703700000000461e-01,-5.545721300000000520e-01,-5.545721300000000520e-01,-5.445032699999999837e-01,-5.310901199999999989e-01
3.450000000000000178e+00,-9.996798445000000255e-01,-9.994889300000000532e-01,-6.251583499999999738e-01,-6.251583499999999738e-01,-6.247571600000000336e-01,-6.087788299999999930e-01,-5.570442899999999975e-01,-5.566285300000000102e-01,-5.566285300000000102e-01,-5.552456000000000058e-01,-5.549727300000000252e-01,-5.549727300000000252e-01,-5.545737200000000477e-01,-5.545737200000000477e-01,-5.444828299999999732e-01,-5.310953299999999766e-01
3.439999999999999947e+00,-9.996809771000000344e-01,-9.994839500000000099e-01,-6.251700199999999930e-01,-6.251700199999999930e-01,-6.247597799999999868e-01,-6.086141800000000046e-01,-5.570660200000000506e-01,-5.566382600000000513e-01,-5.566382600000000513e-01,-5.552473100000000494e-01,-5.549751499999999726e-01,-5.549751499999999726e-01,-5.545753599999999617e-01,-5.545753599999999617e-01,-5.444620000000000015e-01,-5.311006999999999811e-01
3.430000000000000160e+00,-9.996821473000000458e-01,-9.994788199999999900e-01,-6.251818900000000179e-01,-6.251818900000000179e-01,-6.247624899999999482e-01,-6.084483099999999922e-01,-5.570878900000000300e-01,-5.566480299999999604e-01,-5.566480299999999604e-01,-5.552490599999999610e-01,-5.549776199999999493e-01,-5.549776199999999493e-01,-5.545770500000000158e-01,-5.545770500000000158e-01,-5.444407799999999575e-01,-5.311062399999999517e-01
3.419999999999999929e+00,-9.996833563999999450e-01,-9.994735200000000042e-01,-6.251939699999999878e-01,-6.251939699999999878e-01,-6.247652700000000392e-01,-6.082812399999999453e-01,-5.571099200000000362e-01,-5.566578699999999991e-01,-5.566578699999999991e-01,-5.552508600000000127e-01,-5.549801500000000054e-01,-5.549801500000000054e-01,-5.545787899999999881e-01,-5.545787899999999881e-01,-5.444191600000000131e-01,-5.311119499999999993e-01
3.410000000000000142e+00,-9.996846056999999508e-01,-9.994680700000000417e-01,-6.252062699999999529e-01,-6.252062699999999529e-01,-6.247681299999999771e-01,-6.081129499999999855e-01,-5.571321000000000190e-01,-5.566677599999999559e-01,-5.566677599999999559e-01,-5.552527099999999827e-01,-5.549827499999999691e-01,-5.549827499999999691e-01,-5.545805799999999897e-01,-5.545805799999999897e-01,-5.443971399999999461e-01,-5.311178500000000025e-01
3.399999999999999911e+00,-9.996858966999999652e-01,-9.994624399999999520e-01,-6.252187799999999740e-01,-6.252187799999999740e-01,-6.247710600000000447e-01,-6.079434700000000413e-01,-5.571544400000000286e-01,-5.566777099999999923e-01,-5.566777099999999923e-01,-5.552546000000000426e-01,-5.549854100000000123e-01,-5.549854100000000123e-01,-5.545824299999999596e-01,-5.545824299999999596e-01,-5.443747100000000394e-01,-5.311239500000000113e-01
3.390000000000000124e+00,-9.996872309000000012e-01,-9.994566499999999465e-01,-6.252315099999999903e-01,-6.252315099999999903e-01,-6.247740899999999487e-01,-6.077727899999999517e-01,-5.571769199999999644e-01,-5.566877099999999468e-01,-5.566877099999999468e-01,-5.552565499999999599e-01,-5.549881300000000239e-01,-5.549881300000000239e-01,-5.545843299999999587e-01,-5.545843299999999587e-01,-5.443518600000000207e-01,-5.311302399999999757e-01
3.379999999999999893e+00,-9.996886096000000554e-01,-9.994506699999999855e-01,-6.252444700000000521e-01,-6.252444700000000521e-01,-6.247772000000000325e-01,-6.076009199999999888e-01,-5.571995600000000382e-01,-5.566977899999999702e-01,-5.566977899999999702e-01,-5.552585599999999566e-01,-5.549909200000000542e-01,-5.549909200000000542e-01,-5.545862900000000373e-01,-5.545862900000000373e-01,-5.443286000000000513e-01,-5.311367500000000463e-01
3.370000000000000107e+00,-9.996900345000000465e-01,-9.994445100000000082e-01,-6.252576600000000484e-01,-6.252576600000000484e-01,-6.247803899999999633e-01,-6.074278699999999809e-01,-5.572223400000000382e-01,-5.567079200000000228e-01,-5.567079200000000228e-01,-5.552606199999999825e-01,-5.549937900000000424e-01,-5.549937900000000424e-01,-5.545883099999999732e-01,-5.545883099999999732e-01,-5.443049100000000307e-01,-5.311434800000000012e-01
3.359999999999999876e+00,-9.996915071999999958e-01,-9.994381599999999644e-01,-6.252710900000000294e-01,-6.252710900000000294e-01,-6.247836799999999524e-01,-6.072536499999999782e-01,-5.572452799999999540e-01,-5.567181199999999830e-01,-5.567181199999999830e-01,-5.552627399999999769e-01,-5.549967199999999989e-01,-5.549967199999999989e-01,-5.545903899999999886e-01,-5.545903899999999886e-01,-5.442808000000000090e-01,-5.311504299999999512e-01
3.350000000000000089e+00,-9.996930293000000356e-01,-9.994316100000000258e-01,-6.252847499999999448e-01,-6.252847499999999448e-01,-6.247870599999999497e-01,-6.070782500000000415e-01,-5.572683699999999574e-01,-5.567283899999999619e-01,-5.567283899999999619e-01,-5.552649200000000507e-01,-5.549997300000000244e-01,-5.549997300000000244e-01,-5.545925299999999725e-01,-5.545925299999999725e-01,-5.442562499999999970e-01,-5.311576300000000472e-01
3.339999999999999858e+00,-9.996946026999999901e-01,-9.994248599999999705e-01,-6.252986600000000061e-01,-6.252986600000000061e-01,-6.247905400000000053e-01,-6.069016900000000492e-01,-5.572916100000000483e-01,-5.567387299999999595e-01,-5.567387299999999595e-01,-5.552671599999999819e-01,-5.550028200000000078e-01,-5.550028200000000078e-01,-5.545947399999999750e-01,-5.545947399999999750e-01,-5.442312700000000447e-01,-5.311650799999999562e-01
3.330000000000000071e+00,-9.996962288999999835e-01,-9.994179100000000204e-01,-6.253128199999999914e-01,-6.253128199999999914e-01,-6.247941200000000084e-01,-6.067239899999999908e-01,-5.573150000000000048e-01,-5.567491399999999757e-01,-5.567491399999999757e-01,-5.552694700000000427e-01,-5.550059800000000099e-01,-5.550059800000000099e-01,-5.545970199999999961e-01,-5.545970199999999961e-01,-5.442058400000000518e-01,-5.311727899999999503e-01
3.319999999999999840e+00,-9.996979099999999674e-01,-9.994107399999999641e-01,-6.253272300000000117e-01,-6.253272300000000117e-01,-6.247977999999999588e-01,-6.065451299999999879e-01,-5.573385400000000489e-01,-5.567596299999999498e-01,-5.567596299999999498e-01,-5.552718500000000112e-01,-5.550092300000000201e-01,-5.550092300000000201e-01,-5.545993700000000359e-01,-5.545993700000000359e-01,-5.441799600000000181e-01,-5.311807699999999688e-01
3.310000000000000053e+00,-9.996996477999999797e-01,-9.994033500000000236e-01,-6.253419099999999453e-01,-6.253419099999999453e-01,-6.248015900000000178e-01,-6.063651500000000194e-01,-5.573622299999999585e-01,-5.567701900000000537e-01,-5.567701900000000537e-01,-5.552742999999999984e-01,-5.550125599999999881e-01,-5.550125599999999881e-01,-5.546017899999999834e-01,-5.546017899999999834e-01,-5.441536300000000548e-01,-5.311890400000000012e-01
3.299999999999999822e+00,-9.997014441999999557e-01,-9.993957399999999769e-01,-6.253568400000000249e-01,-6.253568400000000249e-01,-6.248054899999999634e-01,-6.061840400000000351e-01,-5.573860699999999557e-01,-5.567808300000000044e-01,-5.567808300000000044e-01,-5.552768200000000043e-01,-5.550159799999999644e-01,-5.550159799999999644e-01,-5.546042899999999998e-01,-5.546042899999999998e-01,-5.441268500000000508e-01,-5.311976099999999867e-01
3.290000000000000036e+00,-9.997033014999999745e-01,-9.993878999999999957e-01,-6.253720499999999571e-01,-6.253720499999999571e-01,-6.248095000000000176e-01,-6.060018299999999636e-01,-5.574100600000000405e-01,-5.567915500000000240e-01,-5.567915500000000240e-01,-5.552794100000000288e-01,-5.550194899999999487e-01,-5.550194899999999487e-01,-5.546068699999999740e-01,-5.546068699999999740e-01,-5.440996000000000166e-01,-5.312064800000000364e-01
3.279999999999999805e+00,-9.997052214999999631e-01,-9.993798099999999796e-01,-6.253875300000000248e-01,-6.253875300000000248e-01,-6.248136199999999585e-01,-6.058185099999999768e-01,-5.574341999999999908e-01,-5.568023600000000517e-01,-5.568023600000000517e-01,-5.552820899999999504e-01,-5.550230900000000522e-01,-5.550230900000000522e-01,-5.546095199999999670e-01,-5.546095199999999670e-01,-5.440718799999999522e-01,-5.312156900000000181e-01
3.270000000000000018e+00,-9.997072066000000090e-01,-9.993714799999999787e-01,-6.254032899999999451e-01,-6.254032899999999451e-01,-6.248178699999999974e-01,-6.056341100000000033e-01,-5.574584799999999785e-01,-5.568132599999999766e-01,-5.568132599999999766e-01,-5.552848400000000018e-01,-5.550267899999999921e-01,-5.550267899999999921e-01,-5.546122599999999681e-01,-5.546122599999999681e-01,-5.440437000000000189e-01,-5.312252200000000535e-01
3.259999999999999787e+00,-9.997092589999999612e-01,-9.993629000000000540e-01,-6.254193399999999903e-01,-6.254193399999999903e-01,-6.248222399999999732e-01,-6.054486300000000432e-01,-5.574829199999999929e-01,-5.568242399999999703e-01,-5.568242399999999703e-01,-5.552876799999999502e-01,-5.550305899999999903e-01,-5.550305899999999903e-01,-5.546150899999999773e-01,-5.546150899999999773e-01,-5.440150299999999550e-01,-5.312351100000000104e-01
3.250000000000000000e+00,-9.997113811000000183e-01,-9.993540499999999938e-01,-6.254356699999999991e-01,-6.254356699999999991e-01,-6.248267299999999969e-01,-6.052620899999999748e-01,-5.575075000000000447e-01,-5.568353200000000225e-01,-5.568353200000000225e-01,-5.552906100000000178e-01,-5.550344900000000470e-01,-5.550344900000000470e-01,-5.546180099999999946e-01,-5.546180099999999946e-01,-5.439858899999999720e-01,-5.312453700000000500e-01
3.240000000000000213e+00,-9.997135752000000375e-01,-9.993449399999999594e-01,-6.254523100000000113e-01,-6.254523100000000113e-01,-6.248313599999999468e-01,-6.050744999999999596e-01,-5.575322400000000123e-01,-5.568464899999999718e-01,-5.568464899999999718e-01,-5.552936299999999825e-01,-5.550384900000000510e-01,-5.550384900000000510e-01,-5.546210200000000201e-01,-5.546210200000000201e-01,-5.439562599999999692e-01,-5.312560100000000007e-01
