4.280000000000000249e+00,9.998894299999999680e-01,8.238999999999999657e-01,8.005999999999999783e-01,1.002999999999999892e+00,1.002999999999999892e+00,9.975000000000000533e-01,9.953999999999999515e-01,9.969999999999999973e-01,9.969999999999999973e-01,6.282999999999999696e-01,6.412999999999999812e-01,9.997000000000000330e-01,9.931999999999999718e-01,1.007200000000000095e+00,1.006899999999999906e+00
4.269999999999999574e+00,9.998859789999999803e-01,8.219999999999999529e-01,7.983000000000000096e-01,1.003100000000000103e+00,1.003100000000000103e+00,9.975000000000000533e-01,9.953999999999999515e-01,9.969000000000000083e-01,9.969000000000000083e-01,6.294999999999999485e-01,6.425999999999999490e-01,9.997000000000000330e-01,9.930999999999999828e-01,1.007300000000000084e+00,1.006999999999999895e+00
4.259999999999999787e+00,9.998824219999999929e-01,8.199999999999999512e-01,7.960000000000000409e-01,1.003100000000000103e+00,1.003100000000000103e+00,9.975000000000000533e-01,9.953999999999999515e-01,9.969000000000000083e-01,9.969000000000000083e-01,6.307000000000000384e-01,6.439000000000000279e-01,9.997000000000000330e-01,9.929000000000000048e-01,1.007400000000000073e+00,1.007100000000000106e+00
4.250000000000000000e+00,9.998787550000000079e-01,8.179999999999999494e-01,7.936999999999999611e-01,1.003200000000000092e+00,1.003200000000000092e+00,9.975000000000000533e-01,9.953999999999999515e-01,9.968000000000000194e-01,9.968000000000000194e-01,6.320000000000000062e-01,6.451999999999999957e-01,9.997000000000000330e-01,9.928000000000000158e-01,1.007500000000000062e+00,1.007200000000000095e+00
4.240000000000000213e+00,9.998749740000000275e-01,8.159999999999999476e-01,7.913000000000000034e-01,1.003300000000000081e+00,1.003300000000000081e+00,9.975000000000000533e-01,9.953999999999999515e-01,9.967000000000000304e-01,9.967000000000000304e-01,6.331999999999999851e-01,6.464999999999999636e-01,9.997000000000000330e-01,9.927000000000000268e-01,1.007600000000000051e+00,1.007300000000000084e+00
4.230000000000000426e+00,9.998710769999999970e-01,8.139999999999999458e-01,7.890000000000000346e-01,1.003300000000000081e+00,1.003300000000000081e+00,9.975000000000000533e-01,9.955000000000000515e-01,9.967000000000000304e-01,9.967000000000000304e-01,6.344999999999999529e-01,6.478000000000000425e-01,9.997000000000000330e-01,9.925000000000000488e-01,1.007600000000000051e+00,1.007400000000000073e+00
4.219999999999999751e+00,9.998670589999999470e-01,8.120000000000000551e-01,7.865999999999999659e-01,1.003400000000000070e+00,1.003400000000000070e+00,9.976000000000000423e-01,9.955000000000000515e-01,9.966000000000000414e-01,9.966000000000000414e-01,6.358000000000000318e-01,6.491000000000000103e-01,9.997000000000000330e-01,9.923999999999999488e-01,1.007700000000000040e+00,1.007500000000000062e+00
4.209999999999999964e+00,9.998629180000000449e-01,8.100000000000000533e-01,7.842999999999999972e-01,1.003500000000000059e+00,1.003500000000000059e+00,9.976000000000000423e-01,9.955000000000000515e-01,9.965000000000000524e-01,9.965000000000000524e-01,6.370999999999999996e-01,6.504999999999999671e-01,9.997000000000000330e-01,9.922999999999999599e-01,1.007800000000000029e+00,1.007600000000000051e+00
4.200000000000000178e+00,9.998586489999999882e-01,8.078999999999999515e-01,7.819000000000000394e-01,1.003500000000000059e+00,1.003500000000000059e+00,9.976000000000000423e-01,9.955000000000000515e-01,9.965000000000000524e-01,9.965000000000000524e-01,6.383999999999999675e-01,6.518000000000000460e-01,9.996000000000000441e-01,9.920999999999999819e-01,1.007900000000000018e+00,1.007700000000000040e+00
4.190000000000000391e+00,9.998542489999999727e-01,8.058999999999999497e-01,7.794999999999999707e-01,1.003600000000000048e+00,1.003600000000000048e+00,9.976000000000000423e-01,9.955000000000000515e-01,9.963999999999999524e-01,9.963999999999999524e-01,6.397000000000000464e-01,6.532000000000000028e-01,9.996000000000000441e-01,9.919999999999999929e-01,1.008000000000000007e+00,1.007800000000000029e+00
4.179999999999999716e+00,9.998497130000000288e-01,8.037999999999999590e-01,7.771000000000000130e-01,1.003700000000000037e+00,1.003700000000000037e+00,9.976000000000000423e-01,9.956000000000000405e-01,9.962999999999999634e-01,9.962999999999999634e-01,6.411000000000000032e-01,6.545999999999999597e-01,9.996000000000000441e-01,9.918000000000000149e-01,1.008099999999999996e+00,1.007900000000000018e+00
4.169999999999999929e+00,9.998450370000000476e-01,8.016999999999999682e-01,7.745999999999999552e-01,1.003800000000000026e+00,1.003800000000000026e+00,9.977000000000000313e-01,9.956000000000000405e-01,9.961999999999999744e-01,9.961999999999999744e-01,6.423999999999999710e-01,6.560000000000000275e-01,9.996000000000000441e-01,9.917000000000000259e-01,1.008199999999999985e+00,1.007900000000000018e+00
4.160000000000000142e+00,9.998402180000000028e-01,7.996999999999999664e-01,7.721999999999999975e-01,1.003800000000000026e+00,1.003800000000000026e+00,9.977000000000000313e-01,9.956000000000000405e-01,9.961999999999999744e-01,9.961999999999999744e-01,6.438000000000000389e-01,6.573999999999999844e-01,9.996000000000000441e-01,9.916000000000000369e-01,1.008299999999999974e+00,1.008000000000000007e+00
4.150000000000000355e+00,9.998352499999999532e-01,7.975999999999999757e-01,7.697000000000000508e-01,1.003900000000000015e+00,1.003900000000000015e+00,9.977000000000000313e-01,9.956000000000000405e-01,9.960999999999999854e-01,9.960999999999999854e-01,6.451999999999999957e-01,6.588000000000000522e-01,9.996000000000000441e-01,9.913999999999999480e-01,1.008399999999999963e+00,1.008099999999999996e+00
4.139999999999999680e+00,9.998301290000000119e-01,7.953999999999999959e-01,7.672999999999999821e-01,1.004000000000000004e+00,1.004000000000000004e+00,9.977000000000000313e-01,9.956000000000000405e-01,9.959999999999999964e-01,9.959999999999999964e-01,6.465999999999999526e-01,6.602999999999999980e-01,9.996000000000000441e-01,9.912999999999999590e-01,1.008499999999999952e+00,1.008199999999999985e+00
4.129999999999999893e+00,9.998248509999999589e-01,7.933000000000000052e-01,7.648000000000000353e-01,1.004099999999999993e+00,1.004099999999999993e+00,9.978000000000000203e-01,9.956000000000000405e-01,9.959000000000000075e-01,9.959000000000000075e-01,6.481000000000000094e-01,6.616999999999999549e-01,9.996000000000000441e-01,9.910999999999999810e-01,1.008599999999999941e+00,1.008199999999999985e+00
4.120000000000000107e+00,9.998194110000000467e-01,7.912000000000000144e-01,7.622999999999999776e-01,1.004199999999999982e+00,1.004199999999999982e+00,9.978000000000000203e-01,9.956000000000000405e-01,9.958000000000000185e-01,9.958000000000000185e-01,6.494999999999999662e-01,6.631000000000000227e-01,9.995000000000000551e-01,9.909000000000000030e-01,1.008799999999999919e+00,1.008299999999999974e+00
4.110000000000000320e+00,9.998138030000000009e-01,7.890000000000000346e-01,7.598000000000000309e-01,1.004199999999999982e+00,1.004199999999999982e+00,9.978000000000000203e-01,9.957000000000000295e-01,9.958000000000000185e-01,9.958000000000000185e-01,6.510000000000000231e-01,6.645999999999999686e-01,9.995000000000000551e-01,9.908000000000000140e-01,1.008899999999999908e+00,1.008399999999999963e+00
4.099999999999999645e+00,9.998080230000000457e-01,7.869000000000000439e-01,7.571999999999999842e-01,1.004299999999999971e+00,1.004299999999999971e+00,9.978000000000000203e-01,9.957000000000000295e-01,9.957000000000000295e-01,9.957000000000000295e-01,6.523999999999999799e-01,6.661000000000000254e-01,9.995000000000000551e-01,9.906000000000000361e-01,1.008999999999999897e+00,1.008399999999999963e+00
4.089999999999999858e+00,9.998020659999999893e-01,7.846999999999999531e-01,7.547000000000000375e-01,1.004399999999999959e+00,1.004399999999999959e+00,9.979000000000000092e-01,9.957000000000000295e-01,9.956000000000000405e-01,9.956000000000000405e-01,6.539000000000000368e-01,6.675999999999999712e-01,9.995000000000000551e-01,9.905000000000000471e-01,1.009100000000000108e+00,1.008499999999999952e+00
4.080000000000000071e+00,9.997959260000000015e-01,7.824999999999999734e-01,7.520999999999999908e-01,1.004499999999999948e+00,1.004499999999999948e+00,9.979000000000000092e-01,9.957000000000000295e-01,9.955000000000000515e-01,9.955000000000000515e-01,6.553999999999999826e-01,6.691000000000000281e-01,9.993999999999999551e-01,9.902999999999999581e-01,1.009200000000000097e+00,1.008499999999999952e+00
4.070000000000000284e+00,9.997895970000000299e-01,7.802999999999999936e-01,7.496000000000000441e-01,1.004599999999999937e+00,1.004599999999999937e+00,9.979000000000000092e-01,9.957000000000000295e-01,9.953999999999999515e-01,9.953999999999999515e-01,6.569000000000000394e-01,6.705999999999999739e-01,9.993999999999999551e-01,9.900999999999999801e-01,1.009300000000000086e+00,1.008499999999999952e+00
4.059999999999999609e+00,9.997830749999999655e-01,7.781000000000000139e-01,7.469999999999999973e-01,1.004699999999999926e+00,1.004699999999999926e+00,9.979000000000000092e-01,9.957000000000000295e-01,9.952999999999999625e-01,9.952999999999999625e-01,6.584999999999999742e-01,6.721000000000000307e-01,9.993999999999999551e-01,9.899999999999999911e-01,1.009500000000000064e+00,1.008599999999999941e+00
4.049999999999999822e+00,9.997763520000000348e-01,7.759000000000000341e-01,7.443999999999999506e-01,1.004799999999999915e+00,1.004799999999999915e+00,9.979999999999999982e-01,9.957000000000000295e-01,9.951999999999999735e-01,9.951999999999999735e-01,6.600000000000000311e-01,6.735999999999999766e-01,9.992999999999999661e-01,9.898000000000000131e-01,1.009600000000000053e+00,1.008599999999999941e+00
4.040000000000000036e+00,9.997694230000000459e-01,7.737000000000000544e-01,7.418000000000000149e-01,1.004899999999999904e+00,1.004899999999999904e+00,9.979999999999999982e-01,9.957000000000000295e-01,9.950999999999999845e-01,9.950999999999999845e-01,6.615999999999999659e-01,6.751000000000000334e-01,9.992999999999999661e-01,9.896000000000000352e-01,1.009700000000000042e+00,1.008599999999999941e+00
4.030000000000000249e+00,9.997622819999999466e-01,7.713999999999999746e-01,7.391999999999999682e-01,1.004999999999999893e+00,1.004999999999999893e+00,9.979999999999999982e-01,9.957000000000000295e-01,9.949999999999999956e-01,9.949999999999999956e-01,6.631000000000000227e-01,6.766999999999999682e-01,9.992999999999999661e-01,9.893999999999999462e-01,1.009900000000000020e+00,1.008599999999999941e+00
4.019999999999999574e+00,9.997549220000000458e-01,7.691999999999999948e-01,7.366000000000000325e-01,1.005100000000000104e+00,1.005100000000000104e+00,9.980999999999999872e-01,9.957000000000000295e-01,9.949000000000000066e-01,9.949000000000000066e-01,6.646999999999999575e-01,6.782000000000000250e-01,9.991999999999999771e-01,9.891999999999999682e-01,1.010000000000000009e+00,1.008599999999999941e+00
4.009999999999999787e+00,9.997473369999999582e-01,7.669000000000000261e-01,7.338999999999999968e-01,1.005200000000000093e+00,1.005200000000000093e+00,9.980999999999999872e-01,9.958000000000000185e-01,9.948000000000000176e-01,9.948000000000000176e-01,6.663000000000000034e-01,6.797999999999999599e-01,9.991999999999999771e-01,9.890999999999999792e-01,1.010099999999999998e+00,1.008599999999999941e+00
4.000000000000000000e+00,9.997395190000000209e-01,7.645999999999999464e-01,7.312999999999999501e-01,1.005300000000000082e+00,1.005300000000000082e+00,9.980999999999999872e-01,9.958000000000000185e-01,9.947000000000000286e-01,9.947000000000000286e-01,6.679000000000000492e-01,6.813000000000000167e-01,9.990999999999999881e-01,9.889000000000000012e-01,1.010299999999999976e+00,1.008499999999999952e+00
3.990000000000000213e+00,9.997314630000000424e-01,7.622999999999999776e-01,7.286000000000000254e-01,1.005400000000000071e+00,1.005400000000000071e+00,9.981999999999999762e-01,9.958000000000000185e-01,9.946000000000000396e-01,9.946000000000000396e-01,6.695999999999999730e-01,6.828999999999999515e-01,9.990999999999999881e-01,9.887000000000000233e-01,1.010399999999999965e+00,1.008499999999999952e+00
3.979999999999999982e+00,9.997231600000000551e-01,7.600999999999999979e-01,7.259999999999999787e-01,1.005500000000000060e+00,1.005500000000000060e+00,9.981999999999999762e-01,9.958000000000000185e-01,9.945000000000000506e-01,9.945000000000000506e-01,6.712000000000000188e-01,6.844999999999999973e-01,9.989999999999999991e-01,9.885000000000000453e-01,1.010599999999999943e+00,1.008499999999999952e+00
3.970000000000000195e+00,9.997146019999999522e-01,7.578000000000000291e-01,7.233000000000000540e-01,1.005600000000000049e+00,1.005600000000000049e+00,9.981999999999999762e-01,9.958000000000000185e-01,9.943999999999999506e-01,9.943999999999999506e-01,6.729000000000000536e-01,6.861000000000000432e-01,9.989999999999999991e-01,9.882999999999999563e-01,1.010699999999999932e+00,1.008399999999999963e+00
3.959999999999999964e+00,9.997057839999999862e-01,7.553999999999999604e-01,7.206000000000000183e-01,1.005700000000000038e+00,1.005700000000000038e+00,9.982999999999999652e-01,9.958000000000000185e-01,9.942999999999999616e-01,9.942999999999999616e-01,6.744999999999999885e-01,6.875999999999999890e-01,9.989000000000000101e-01,9.880999999999999783e-01,1.010899999999999910e+00,1.008399999999999963e+00
3.950000000000000178e+00,9.996966959999999958e-01,7.530999999999999917e-01,7.178999999999999826e-01,1.005900000000000016e+00,1.005900000000000016e+00,9.982999999999999652e-01,9.958000000000000185e-01,9.941999999999999726e-01,9.941999999999999726e-01,6.762000000000000233e-01,6.892000000000000348e-01,9.989000000000000101e-01,9.879000000000000004e-01,1.010999999999999899e+00,1.008299999999999974e+00
3.939999999999999947e+00,9.996873299999999851e-01,7.508000000000000229e-01,7.150999999999999579e-01,1.006000000000000005e+00,1.006000000000000005e+00,9.982999999999999652e-01,9.958000000000000185e-01,9.939999999999999947e-01,9.939999999999999947e-01,6.778999999999999471e-01,6.907999999999999696e-01,9.988000000000000211e-01,9.877000000000000224e-01,1.011200000000000099e+00,1.008199999999999985e+00
3.930000000000000160e+00,9.996776779999999585e-01,7.483999999999999542e-01,7.124000000000000332e-01,1.006099999999999994e+00,1.006099999999999994e+00,9.983999999999999542e-01,9.958000000000000185e-01,9.939000000000000057e-01,9.939000000000000057e-01,6.795999999999999819e-01,6.925000000000000044e-01,9.987000000000000322e-01,9.875000000000000444e-01,1.011300000000000088e+00,1.008099999999999996e+00
3.919999999999999929e+00,9.996677309999999483e-01,7.460999999999999854e-01,7.096999999999999975e-01,1.006199999999999983e+00,1.006199999999999983e+00,9.983999999999999542e-01,9.958000000000000185e-01,9.938000000000000167e-01,9.938000000000000167e-01,6.814000000000000057e-01,6.941000000000000503e-01,9.987000000000000322e-01,9.872999999999999554e-01,1.011500000000000066e+00,1.008099999999999996e+00
3.910000000000000142e+00,9.996574809999999589e-01,7.437000000000000277e-01,7.068999999999999728e-01,1.006399999999999961e+00,1.006399999999999961e+00,9.985000000000000542e-01,9.958000000000000185e-01,9.937000000000000277e-01,9.937000000000000277e-01,6.831000000000000405e-01,6.956999999999999851e-01,9.986000000000000432e-01,9.870999999999999774e-01,1.011700000000000044e+00,1.008000000000000007e+00
3.899999999999999911e+00,9.996469190000000227e-01,7.413999999999999480e-01,7.042000000000000481e-01,1.006499999999999950e+00,1.006499999999999950e+00,9.985000000000000542e-01,9.958000000000000185e-01,9.935000000000000497e-01,9.935000000000000497e-01,6.848999999999999533e-01,6.973000000000000309e-01,9.985000000000000542e-01,9.868999999999999995e-01,1.011800000000000033e+00,1.007900000000000018e+00
3.890000000000000124e+00,9.996360340000000066e-01,7.389999999999999902e-01,7.014000000000000234e-01,1.006599999999999939e+00,1.006599999999999939e+00,9.985000000000000542e-01,9.958000000000000185e-01,9.933999999999999497e-01,9.933999999999999497e-01,6.865999999999999881e-01,6.988999999999999657e-01,9.983999999999999542e-01,9.867000000000000215e-01,1.012000000000000011e+00,1.007800000000000029e+00
3.879999999999999893e+00,9.996248170000000544e-01,7.366000000000000325e-01,6.985999999999999988e-01,1.006699999999999928e+00,1.006699999999999928e+00,9.986000000000000432e-01,9.958000000000000185e-01,9.932999999999999607e-01,9.932999999999999607e-01,6.884000000000000119e-01,7.006000000000000005e-01,9.982999999999999652e-01,9.865000000000000435e-01,1.012199999999999989e+00,1.007700000000000040e+00
